100
Atoms. Timestep: 27200000
1 -0.0255049 0.0268971 0.0469825
1 0.525089 -0.805217 0.0736363
1 1.17428 -0.717611 0.835245
1 2.10842 -0.376417 0.742314
1 3.09251 -0.512732 0.860141
1 2.92424 0.464135 0.911295
1 3.35954 1.21859 1.40525
1 3.93402 0.519084 1.81969
1 4.52972 -0.286288 1.84751
1 5.02271 -0.886586 1.22137
1 5.70233 -1.1046 0.511679
1 6.59229 -1.50407 0.719286
1 7.35345 -0.955737 1.06192
1 7.93788 -0.2038 0.765977
1 8.8018 -0.126496 1.26736
1 9.3695 0.380471 0.620512
1 9.94073 0.255185 1.43223
1 10.8087 0.353227 1.92433
1 11.6199 -0.0265198 1.47918
1 12.1865 -0.520585 0.821578
1 13.1308 -0.506288 0.488525
1 14.0105 -0.670517 0.044903
1 14.6871 -0.0775897 -0.412849
1 15.4758 0.0307895 0.188376
1 16.2414 0.375853 0.72964
1 16.6587 0.66782 -0.131765
1 17.0891 0.316083 -0.965138
1 17.9017 -0.14856 -1.31505
1 18.4706 -0.268929 -2.13094
1 18.93 -1.15177 -2.21671
1 19.8043 -1.64254 -2.27996
1 20.2778 -1.80695 -1.4143
1 21.0801 -1.52634 -1.94212
1 21.5602 -0.781645 -1.48861
1 21.7987 -1.16089 -0.588323
1 22.7533 -1.14093 -0.895351
1 22.9326 -1.70128 -0.0872408
1 23.9208 -1.62752 -0.251997
1 24.0162 -1.43287 -1.23286
1 24.9596 -1.73997 -1.32631
1 25.5957 -1.63872 -2.08544
1 26.1073 -2.47285 -1.91546
1 26.8957 -2.39837 -1.3039
1 26.5481 -1.47813 -1.51652
1 27.1332 -0.984439 -0.869646
1 27.4286 -0.263034 -0.254822
1 26.5643 -0.642382 -0.574647
1 26.4229 -1.52677 -1.01651
1 26.8846 -0.643464 -0.933095
1 27.7152 -0.645315 -1.48607
1 28.2166 -0.80669 -0.633442
1 27.3685 -0.921229 -0.121577
1 26.6164 -1.05904 0.512618
1 26.0228 -1.8564 0.403077
1 26.4587 -2.75695 0.43648
1 25.5407 -3.0515 0.697182
1 24.7979 -3.14477 0.0365921
1 24.767 -4.01834 0.536346
1 25.2822 -4.84684 0.286678
1 26.2185 -5.00904 -0.0286335
1 25.492 -4.58977 0.52835
1 25.4264 -5.58472 0.421172
1 25.3291 -4.59943 0.304169
1 24.6332 -4.7589 1.01339
1 24.6048 -3.99388 0.365454
1 24.7546 -3.6114 -0.54505
1 24.302 -4.49654 -0.642135
1 24.923 -3.73551 -0.466808
1 23.9407 -3.61939 -0.327215
1 23.2123 -2.92869 -0.412457
1 24.1136 -2.56872 -0.167004
1 23.2588 -2.17221 0.155109
1 23.2902 -2.34667 -0.8288
1 22.3205 -2.42577 -0.572321
1 21.4748 -2.55881 -0.0530409
1 20.8347 -1.79823 0.0183746
1 20.0905 -1.14045 0.109226
1 19.3026 -0.563818 0.331361
1 18.7074 -0.219646 1.06033
1 18.1519 0.0851227 0.284982
1 17.1526 0.11583 0.22107
1 16.2367 -0.174421 0.501748
1 15.3246 -0.0836492 0.899277
1 14.6422 -0.253887 0.180141
1 13.7121 0.12348 0.138773
1 12.7116 0.14431 0.146577
1 11.7247 0.0349498 0.145416
1 10.7329 0.134357 0.243717
1 9.96108 0.749451 0.10347
1 9.3145 0.382904 -0.575989
1 8.34679 0.278607 -0.353553
1 7.44037 0.445804 -0.7453
1 6.50917 0.480347 -0.386227
1 6.19425 1.35281 -0.776574
1 5.37809 1.30277 -0.185914
1 4.47131 0.876436 -0.223899
1 3.57531 0.689355 0.18947
1 2.66606 0.560876 -0.221914
1 1.82188 0.283119 0.243971
1 0.945557 0.0677783 -0.184252
