100
Atoms. Timestep: 353500000
1 -0.0256588 0.0240513 -0.00836071
1 0.737594 -0.42005 -0.470218
1 1.7361 -0.432404 -0.550346
1 2.69537 -0.661184 -0.716192
1 3.67299 -0.869206 -0.641384
1 4.61439 -0.527083 -0.668615
1 5.29489 -0.105244 -0.0803827
1 6.11081 0.346266 -0.429011
1 7.08594 0.552386 -0.390587
1 7.97489 0.446941 0.047709
1 8.88324 0.435215 -0.374506
1 9.47762 0.914567 -1.01235
1 10.2607 0.641731 -1.57636
1 11.0149 -0.0200582 -1.61218
1 11.9791 -0.246704 -1.44963
1 12.2917 -0.085795 -2.38091
1 12.8446 -0.0728898 -3.21442
1 13.1721 -0.888958 -3.67951
1 13.881 -1.08968 -2.99583
1 13.8445 -0.129342 -2.7353
1 14.587 -0.668556 -3.13452
1 15.4942 -0.491727 -2.75158
1 16.0905 -0.951425 -3.40236
1 16.9745 -0.586908 -3.09794
1 17.848 -0.153036 -2.88359
1 18.8241 0.013075 -3.05074
1 18.463 0.527514 -2.274
1 19.2859 0.965229 -2.63914
1 19.5628 1.90044 -2.85662
1 20.4078 1.37787 -2.97469
1 20.0616 1.55165 -2.05189
1 20.4798 1.5603 -2.95799
1 21.3109 1.24034 -2.49001
1 22.0907 0.677364 -2.74534
1 21.4695 1.24855 -3.28437
1 22.2025 1.11973 -3.96228
1 21.929 1.39606 -3.04288
1 22.601 0.736823 -3.38942
1 22.7096 0.0946284 -2.62665
1 23.1842 -0.744016 -2.37986
1 23.3093 -0.919739 -1.39995
1 23.5315 -1.8263 -1.75352
1 24.4711 -2.17168 -1.70226
1 25.2309 -1.74344 -2.19173
1 26.0832 -2.26359 -2.1506
1 26.067 -3.0408 -2.77351
1 25.0754 -2.97 -2.62842
1 25.7299 -3.55517 -2.15456
1 25.3929 -4.4789 -1.99961
1 25.7479 -4.18313 -1.11569
1 26.5407 -3.59658 -1.28068
1 25.6619 -3.14099 -1.1361
1 26.4729 -3.67936 -0.88418
1 26.7636 -4.06797 -0.0133847
1 27.7121 -4.2371 0.253916
1 27.3618 -4.34271 1.183
1 27.384 -3.38436 0.906973
1 27.8986 -3.26829 1.7564
1 28.1088 -2.55117 1.07992
1 27.1671 -2.28628 1.29197
1 26.2466 -2.56994 1.54668
1 26.2302 -3.50646 1.18612
1 25.4793 -4.03613 1.57573
1 25.1432 -3.60603 0.744763
1 25.541 -2.75513 1.09419
1 25.7129 -1.77571 1.18793
1 24.7152 -1.81147 1.11011
1 23.7744 -1.61909 1.40362
1 23.4389 -0.739578 1.05508
1 22.7247 -0.781136 0.349009
1 22.8308 -1.70726 0.713626
1 22.3257 -1.69245 1.57166
1 21.357 -1.9204 1.72958
1 20.682 -1.20803 1.53637
1 19.9786 -0.505487 1.58043
1 19.2134 -0.808507 1.02153
1 18.4203 -0.289107 1.362
1 17.5608 -0.701652 1.05112
1 16.6657 -0.269388 1.11473
1 16.606 0.703988 0.894792
1 15.6466 0.879988 0.659894
1 14.6549 0.824745 0.558275
1 13.7204 1.17873 0.473704
1 12.8458 0.733823 0.268612
1 12.6355 0.0854974 -0.465997
1 11.7094 0.383999 -0.695071
1 10.7268 0.254674 -0.796634
1 9.97139 -0.395339 -0.808251
1 9.27789 0.328313 -0.839174
1 8.80534 1.20141 -0.908038
1 8.90036 1.54639 0.0313086
1 8.02411 1.38076 0.475986
1 7.09628 1.39218 0.84681
1 6.13821 1.53502 1.09393
1 5.26066 1.2661 0.700074
1 4.27302 1.3661 0.559884
1 3.474 1.0932 0.0188617
1 2.54297 1.10511 0.39271
1 1.55701 1.06334 0.214783
1 0.843225 0.382552 0.323102
