100
Atoms. Timestep: 1395500000
1 0.024603 -0.0201536 0.0255698
1 0.941941 0.288518 -0.197738
1 1.75369 0.604458 -0.683901
1 2.65243 0.212657 -0.89001
1 3.48414 -0.302069 -0.693122
1 4.3015 -0.746185 -0.341337
1 4.95558 -1.47472 -0.549773
1 5.758 -0.88171 -0.421514
1 6.69826 -0.776224 -0.738648
1 7.50372 -1.021 -1.28164
1 8.14654 -0.266918 -1.4224
1 9.02174 0.178657 -1.212
1 9.93703 0.249405 -0.812462
1 10.8486 0.542551 -0.538488
1 10.5447 1.21183 0.1281
1 11.3764 1.06335 -0.402264
1 12.139 0.697973 -0.940002
1 12.3459 0.273133 -1.81833
1 13.3378 0.201023 -1.79734
1 14.2714 0.199761 -1.4351
1 15.1327 0.207603 -0.929226
1 16.0894 -0.0708961 -1.02697
1 16.5511 -0.847139 -0.602554
1 17.2588 -0.342005 -0.102893
1 18.076 0.235237 -0.18499
1 18.431 1.09181 -0.554762
1 18.8432 1.23284 0.340898
1 19.6597 1.41614 0.90424
1 20.5985 1.50871 1.24263
1 20.6674 1.85201 2.18456
1 21.2314 1.58425 2.97161
1 22.1139 1.93959 2.68194
1 22.1875 1.18574 3.33474
1 22.8572 1.74681 2.84312
1 23.3463 1.69033 3.70511
1 23.6314 1.20473 2.87911
1 23.2996 2.09059 3.18001
1 23.3365 1.19983 2.73176
1 23.7989 1.63328 1.95706
1 24.6343 1.10078 2.03534
1 25.5551 1.3948 2.28418
1 26.2149 1.45285 1.53822
1 25.6751 2.21446 1.89995
1 25.3359 3.12182 1.67435
1 25.7534 2.22534 1.81674
1 26.0821 1.85686 2.68643
1 25.4709 1.67695 1.90718
1 24.6678 1.08401 1.92999
1 25.2801 1.02447 2.71522
1 25.9796 0.63462 2.12504
1 25.447 0.26999 2.88964
1 25.9421 -0.421793 2.36315
1 25.5266 -1.31651 2.16082
1 26.412 -1.11537 2.57946
1 26.8601 -0.276879 2.88857
1 27.4618 -0.590534 3.62718
1 27.4957 -0.39012 2.64821
1 27.6744 -0.886595 1.79797
1 27.0848 -0.825326 2.60351
1 26.5007 -1.4965 2.14149
1 26.0849 -0.607797 1.98473
1 25.3309 -0.574477 1.33178
1 24.4155 -0.411298 1.69157
1 24.4971 -1.31063 2.11361
1 23.5005 -1.29929 1.98316
1 23.123 -1.80013 1.20247
1 22.5353 -2.45076 1.68307
1 21.5968 -2.30061 1.99439
1 21.4505 -1.67584 1.22886
1 21.0301 -1.28391 2.04881
1 20.1671 -0.970224 1.65379
1 19.3039 -0.940023 2.15951
1 18.3498 -0.776861 2.39206
1 17.7898 0.00081191 2.7001
1 17.1581 -0.343697 3.39561
1 16.2299 -0.737611 3.44389
1 15.9068 -0.1863 2.66535
1 15.041 -0.364017 2.2045
1 14.3996 -0.147361 1.46129
1 13.4056 -0.0783913 1.37948
1 12.6013 0.317227 0.935781
1 11.6776 0.686376 0.940218
1 11.5906 1.66274 0.76169
1 11.0366 2.49791 0.840741
1 10.1446 2.8278 0.534172
1 9.2022 2.99161 0.236721
1 9.40544 2.09969 -0.170903
1 8.87065 2.74678 -0.711743
1 8.99068 1.90711 -1.24961
1 8.50553 2.61258 -0.739854
1 7.68648 2.41862 -0.193892
1 6.74206 2.20536 0.0501643
1 6.12094 2.85859 0.470026
1 5.24378 2.42691 0.253936
1 4.51488 1.94006 0.725127
1 3.94905 1.32145 0.18153
1 2.94832 1.39906 0.219439
1 1.96585 1.22921 0.152382
1 1.022 1.02311 0.402162
1 0.828307 0.422692 -0.372409
