100
Atoms. Timestep: 498800000
1 -0.0152989 -0.0555347 -0.0456401
1 0.880377 0.367945 0.0739278
1 1.85896 0.23178 -0.0993645
1 2.70288 -0.150537 0.284144
1 2.98606 -1.01899 -0.118158
1 3.64396 -1.07956 -0.868091
1 4.25373 -0.350628 -1.18122
1 5.13314 -0.709903 -0.880161
1 6.12762 -0.573686 -0.813
1 7.00564 -0.862782 -0.424169
1 7.78831 -0.575198 -0.978206
1 8.55492 -1.14541 -1.24862
1 9.1766 -1.92356 -1.31407
1 9.91373 -1.80349 -0.652355
1 10.2653 -2.6929 -0.936072
1 11.2539 -2.64876 -0.763538
1 12.2404 -2.65485 -0.914304
1 12.9016 -2.75248 -1.65493
1 13.7845 -3.12963 -1.35722
1 13.917 -4.09007 -1.62421
1 14.7485 -3.67622 -2.00452
1 15.6684 -3.93449 -2.29183
1 16.2533 -3.72301 -1.50892
1 17.1191 -3.44633 -1.92403
1 18.0742 -3.18833 -2.03148
1 18.9419 -2.83563 -2.3671
1 19.8774 -2.98013 -2.06159
1 20.6216 -2.74729 -2.6995
1 21.0063 -2.04774 -2.09887
1 21.8091 -2.33833 -1.57785
1 22.4188 -2.58463 -0.827145
1 23.1751 -2.21798 -1.36323
1 24.0045 -2.61973 -0.962755
1 24.4378 -1.74743 -0.726809
1 25.1283 -2.0789 -1.37132
1 25.6745 -1.58541 -2.04481
1 26.2854 -0.863303 -2.37489
1 27.2268 -1.10782 -2.13261
1 27.1209 -1.13781 -1.13903
1 27.7257 -0.849007 -0.396649
1 27.6983 -0.707956 0.591274
1 28.2477 0.029555 0.985122
1 27.6604 0.108493 0.172995
1 28.1929 0.498218 -0.577685
1 28.1315 0.427459 -1.57578
1 28.9233 -0.180687 -1.63155
1 29.5474 0.471842 -2.06181
1 29.9736 -0.102926 -2.77306
1 30.0549 -0.681066 -3.58793
1 30.7296 -1.28687 -3.15688
1 30.508 -0.396767 -3.56403
1 29.5987 -0.221268 -3.20861
1 30.3991 -0.827349 -3.21504
1 29.6245 -0.270901 -3.505
1 30.4132 0.33975 -3.56756
1 29.5569 -0.00797504 -3.16708
1 28.7339 0.218039 -3.68825
1 29.0696 -0.177916 -2.83443
1 28.2475 -0.283204 -2.27058
1 27.4344 -0.509722 -2.81243
1 28.4247 -0.571274 -2.66445
1 27.7108 -1.03699 -3.19274
1 26.7789 -1.20466 -2.87736
1 27.7398 -1.16457 -3.14253
1 27.6283 -2.15719 -3.19293
1 26.9966 -1.78951 -2.50362
1 26.159 -1.51428 -2.03386
1 25.3632 -1.07432 -1.61475
1 24.4017 -0.984311 -1.86049
1 23.6424 -1.54659 -1.54148
1 23.3036 -0.710807 -1.10235
1 22.4197 -0.293939 -1.28033
1 21.4407 -0.414666 -1.14984
1 21.2524 -0.866069 -2.01927
1 20.329 -1.25506 -1.94288
1 19.4582 -0.953003 -2.32795
1 19.0326 -0.79651 -1.43414
1 18.1963 -0.646777 -1.95912
1 17.2512 -0.771464 -2.279
1 16.6023 -1.16272 -1.62149
1 15.7999 -1.03932 -1.02594
1 14.8545 -1.17652 -1.36599
1 14.2174 -0.844406 -0.669391
1 13.8543 0.0342703 -0.983727
1 13.0013 0.44277 -0.648779
1 12.3049 -0.279346 -0.60505
1 11.4251 -0.234412 -0.139023
1 10.5875 0.262262 0.078802
1 9.64472 0.117174 -0.202455
1 8.84643 -0.329845 0.194987
1 7.98661 -0.0395757 0.613998
1 7.0584 -0.114138 0.255549
1 6.57674 -0.810787 0.787569
1 5.97319 -1.25617 0.123409
1 4.98028 -1.13093 0.0764582
1 4.0103 -1.22349 0.294698
1 3.53628 -0.470112 -0.164223
1 2.6336 -0.788243 0.124774
1 1.96164 -0.0844538 -0.0829068
1 0.980703 0.0316344 0.0703667
