100
Atoms. Timestep: 1600000000
1 -0.038108 -0.006948 0.0208061
1 0.901755 0.00108315 0.360009
1 1.64628 0.0234814 1.03083
1 2.49544 0.55607 1.08294
1 3.42388 0.604218 0.700699
1 4.2423 1.09308 0.9904
1 5.14812 1.11375 0.566308
1 6.13148 1.18352 0.744437
1 7.08445 1.19297 0.436149
1 7.87631 1.46044 -0.120446
1 8.52074 0.76663 0.19644
1 9.23664 0.54669 0.860163
1 9.67665 0.520961 -0.0327982
1 10.3519 1.16517 0.322466
1 11.3136 0.92828 0.163437
1 11.2497 1.71565 0.769902
1 11.7915 2.17593 0.0721626
1 12.6853 2.52401 -0.20994
1 13.2253 2.24628 0.586342
1 13.6035 2.00562 1.47744
1 14.2175 1.58385 2.14166
1 15.0531 1.51743 1.57764
1 15.9302 1.04776 1.53211
1 16.9195 1.14644 1.42028
1 17.5728 0.956925 0.682777
1 18.4213 1.10059 1.1918
1 19.1157 0.433309 0.918166
1 20.0061 0.747789 1.25259
1 20.982 0.852695 1.48156
1 21.4016 0.905462 0.57271
1 22.1144 1.09997 -0.0956123
1 22.3823 0.413663 -0.782364
1 22.612 1.23632 -1.30482
1 22.9208 2.14447 -1.58477
1 23.444 2.8042 -1.04071
1 24.2791 3.09093 -1.50544
1 24.9304 2.39678 -1.82762
1 24.9029 1.73861 -1.07458
1 25.6472 2.39988 -1.12403
1 26.3252 3.02237 -0.750038
1 27.0065 3.44847 -0.158025
1 27.1733 2.60043 -0.664174
1 26.8975 2.55123 -1.62904
1 26.5768 1.60311 -1.65367
1 26.5024 1.45732 -0.670585
1 27.0951 2.03968 -1.22419
1 26.5223 1.23344 -1.04895
1 26.2349 0.281089 -1.09648
1 26.9373 0.994019 -1.07429
1 26.4959 1.24624 -1.93463
1 27.4505 1.444 -1.71234
1 28.0217 0.654769 -1.9315
1 29.0046 0.763904 -2.10588
1 28.4634 -0.0757661 -2.1441
1 28.9382 -0.938182 -1.99712
1 29.0078 -0.4299 -1.1399
1 28.1425 0.0599505 -1.24757
1 27.1686 -0.112282 -1.39125
1 26.7154 0.65551 -0.932247
1 26.8981 1.64353 -0.973834
1 26.0262 1.1773 -0.810533
1 25.0721 1.36698 -0.604112
1 24.4217 0.607518 -0.658387
1 23.8718 0.0767961 -1.3032
1 24.1262 -0.359755 -2.16165
1 24.1479 0.642627 -2.17291
1 24.6887 1.02662 -1.42993
1 24.0803 1.63817 -0.929804
1 23.2573 1.68852 -0.359735
1 22.9494 2.55314 0.0562425
1 22.8108 3.48837 -0.26452
1 21.9915 3.95922 -0.606275
1 21.5504 3.2882 -0.0120394
1 20.7667 3.67607 -0.495752
1 19.8497 3.28948 -0.420931
1 18.8527 3.25648 -0.480181
1 18.2045 2.62747 -0.925783
1 17.4501 3.17133 -0.576389
1 16.7356 3.30928 -1.27132
1 16.3678 2.84182 -0.465112
1 15.3668 2.84374 -0.487846
1 14.3706 2.74243 -0.576685
1 13.4266 2.4182 -0.491148
1 12.5661 1.89568 -0.48232
1 12.022 1.28448 -1.04781
1 11.0384 1.43344 -0.964516
1 10.0413 1.41702 -1.01674
1 9.11995 1.68679 -1.31022
1 8.35951 2.32834 -1.31966
1 7.73245 1.59248 -1.05761
1 7.51233 1.21153 -1.9494
1 6.83493 1.91224 -1.74417
1 6.61988 0.935782 -1.77018
1 5.71678 0.649902 -1.45146
1 4.72111 0.566349 -1.37841
1 3.88171 0.477291 -1.90603
1 2.88051 0.48175 -1.80125
1 1.9458 0.147256 -1.66712
1 0.964723 0.329631 -1.56548
1 0.352576 0.443706 -0.781658
