100
Atoms. Timestep: 1364400000
1 0.020479 0.00458558 0.0285854
1 0.933981 -0.298776 -0.24597
1 1.88808 -0.417365 -0.500595
1 2.75217 -0.567527 -0.0289626
1 3.62774 -1.02095 0.128048
1 4.59596 -1.24357 0.272722
1 5.5281 -1.57354 0.424387
1 6.22877 -0.865406 0.494375
1 7.11263 -0.432091 0.687234
1 8.10586 -0.277744 0.674179
1 8.71497 0.465105 0.417194
1 9.26535 1.21619 0.0432744
1 10.1534 0.833603 0.288382
1 11.1536 0.905807 0.335624
1 12.0513 0.558456 0.597632
1 12.5674 1.40847 0.73484
1 13.3897 1.48755 1.2942
1 14.2773 1.61315 1.74861
1 14.8759 2.40759 1.61138
1 15.8675 2.32714 1.54678
1 16.7395 2.37587 2.04354
1 17.5935 2.49739 2.55539
1 18.0835 1.63675 2.41158
1 18.7834 1.03144 2.03417
1 19.7284 0.721338 2.16638
1 19.8005 0.906402 1.1832
1 20.6907 1.18769 0.802422
1 21.2808 1.75971 0.234416
1 22.031 2.39345 0.434762
1 21.5672 1.52103 0.324642
1 21.7877 1.44264 1.30102
1 22.6982 1.18695 0.976925
1 23.6085 1.11359 0.567937
1 24.5472 1.04706 0.239269
1 25.272 0.773914 -0.400495
1 25.167 0.985641 -1.37605
1 25.7323 0.960663 -2.20707
1 26.0959 1.85565 -1.93729
1 26.5141 2.63545 -1.46572
1 26.6093 3.60325 -1.23122
1 26.6008 2.71368 -0.784317
1 27.0878 2.88859 0.0748555
1 27.7189 3.2845 -0.58889
1 28.2943 3.83385 -1.19648
1 27.4011 3.53504 -0.864913
1 27.2748 3.73608 -1.84003
1 27.0299 2.79919 -2.08389
1 26.7588 1.9694 -1.58609
1 26.7072 2.50607 -2.42733
1 26.1276 2.29434 -1.63189
1 27.0555 2.08852 -1.32028
1 27.5581 1.67589 -2.08801
1 26.6666 1.78986 -2.52542
1 25.7398 1.43542 -2.67482
1 26.2576 2.29272 -2.6187
1 26.2466 2.96997 -1.88071
1 26.8546 3.76167 -1.99343
1 26.2809 3.16128 -1.4238
1 26.2736 2.64207 -2.27773
1 25.4145 3.15572 -2.37289
1 24.489 3.11504 -1.98141
1 24.8501 3.01905 -2.90732
1 24.9099 3.10232 -1.91926
1 24.5559 2.95499 -0.995045
1 23.676 2.67042 -0.619491
1 23.3005 2.60819 -1.54881
1 22.5193 2.18349 -1.088
1 21.8079 2.20997 -0.388825
1 20.8326 2.389 -0.547327
1 20.25 1.9626 -1.23763
1 19.6491 2.74059 -1.04814
1 19.2652 1.88348 -1.39466
1 18.4938 1.99961 -0.768201
1 17.6213 1.77722 -1.21395
1 17.1783 0.892055 -1.15715
1 16.7433 1.69373 -1.56901
1 15.7902 1.50775 -1.31458
1 14.9636 1.07604 -1.68259
1 13.9878 0.887284 -1.59967
1 13.5538 0.961514 -0.70348
1 12.6475 1.21326 -0.351833
1 12.5906 0.238188 -0.54312
1 11.7545 -0.30228 -0.593281
1 11.5722 -1.27164 -0.405635
1 10.8605 -1.8993 -0.103759
1 10.0414 -1.49934 -0.520765
1 9.22095 -1.97432 -0.827972
1 8.73117 -1.11121 -0.805083
1 7.84244 -1.41552 -1.14954
1 7.50934 -0.614329 -1.64551
1 6.84246 0.0932057 -1.42477
1 5.87055 0.259679 -1.29628
1 5.09128 -0.350733 -1.18361
1 4.29152 -0.672829 -0.693301
1 3.44334 -0.19015 -0.922801
1 2.77321 -0.549107 -1.56546
1 1.93872 -0.248516 -1.10044
1 1.11058 -0.691663 -0.758466
1 1.8327 -0.38005 -0.147491
1 0.852576 -0.401894 -0.355521
