100
Atoms. Timestep: 1989400000
1 0.0115925 -0.00661201 -0.0128032
1 0.7312 0.117529 0.672413
1 1.1529 0.997087 0.474588
1 1.91822 1.02509 1.11708
1 2.76726 0.629163 0.768955
1 3.74698 0.798857 0.659891
1 4.41837 0.225511 0.189537
1 5.38035 0.397486 0.370537
1 6.33449 0.680251 0.316984
1 7.19752 1.01473 0.690543
1 8.06403 1.27318 0.263815
1 9.03153 1.50266 0.164531
1 8.49849 1.50679 1.0107
1 9.37258 1.03604 0.927
1 10.1031 1.72063 0.8718
1 10.81 1.01605 0.803847
1 10.7836 0.0133635 0.801614
1 11.4507 0.538723 1.33022
1 12.3412 0.910055 1.08606
1 13.1953 0.479636 1.36518
1 13.9275 0.520872 2.04236
1 14.836 0.107105 2.06295
1 15.8057 0.0831524 2.28064
1 16.5867 0.679189 2.47044
1 16.2214 0.161896 1.70036
1 17.0753 0.140768 1.1691
1 17.5355 0.960257 0.833356
1 18.3187 1.46289 1.19392
1 19.1396 1.79154 1.67522
1 19.5985 2.47341 1.10245
1 19.3913 1.7075 0.494554
1 19.7113 2.36743 1.18044
1 20.525 2.80505 0.792528
1 20.6965 2.78442 -0.194931
1 21.683 2.60115 -0.213721
1 20.8673 2.54854 0.375845
1 21.6437 2.42683 -0.236112
1 21.3257 1.82316 0.495157
1 22.0993 2.40589 0.262564
1 23.0853 2.30782 0.43264
1 22.2387 1.79963 0.264407
1 21.9312 2.60765 0.77236
1 22.1337 3.58941 0.84486
1 22.2212 4.08295 -0.0228399
1 22.697 3.34427 -0.489749
1 23.1464 2.47474 -0.695713
1 23.2163 2.75366 -1.65164
1 23.4958 1.80471 -1.81625
1 23.8853 0.905514 -1.6055
1 23.5041 0.112066 -2.08928
1 23.4688 0.132579 -3.08567
1 23.7747 0.399015 -4.00036
1 23.1817 0.395833 -3.19846
1 23.6452 0.786662 -3.99111
1 24.1271 1.62283 -3.74586
1 23.507 1.35271 -3.01737
1 22.564 1.16169 -3.28249
1 22.351 1.45724 -4.20985
1 22.0544 0.517539 -4.04697
1 21.3694 1.108 -4.47996
1 20.6273 1.75883 -4.36069
1 20.0467 2.34559 -4.93278
1 20.8638 2.71912 -4.49939
1 20.0819 3.35101 -4.49518
1 19.9496 2.35636 -4.58619
1 20.3331 2.06078 -3.70611
1 19.7406 2.48685 -4.39272
1 19.5334 2.4822 -3.41202
1 18.932 3.25608 -3.25481
1 18.3862 3.38256 -2.42162
1 18.3023 2.56657 -1.86145
1 17.7012 3.04534 -1.21068
1 17.3011 2.62897 -0.39476
1 16.6934 2.0058 -0.886719
1 15.7071 1.97903 -0.722013
1 15.2035 2.42382 -1.46198
1 14.5917 1.87397 -0.919256
1 14.1957 0.960719 -1.0086
1 13.2322 0.775083 -1.19491
1 12.3449 1.22759 -1.042
1 11.5096 1.56643 -0.618989
1 11.0191 0.751193 -0.931075
1 10.9419 1.2319 -1.80215
1 10.5856 0.2944 -1.71161
1 9.67169 0.710432 -1.6556
1 8.70455 0.842779 -1.87944
1 8.54204 0.415887 -0.987448
1 7.88437 0.161465 -1.71
1 6.89493 0.270706 -1.56644
1 7.72636 0.757302 -1.3049
1 7.02218 1.38469 -1.64062
1 6.18145 1.47699 -1.10054
1 5.2976 1.23989 -0.69073
1 5.48775 0.297862 -0.957075
1 5.05683 -0.448069 -0.439958
1 4.08981 -0.239137 -0.588598
1 3.3242 0.179253 -0.0933488
1 2.38396 -0.0093757 0.180486
1 1.65723 -0.658663 -0.0285256
1 0.868061 -0.26698 0.447607
