100
Atoms. Timestep: 1270700000
1 0.0804837 -0.04119 0.012848
1 1.01108 0.0580454 -0.331463
1 1.74261 0.730186 -0.469942
1 2.73422 0.671676 -0.417963
1 3.14631 0.500414 -1.3095
1 3.50739 -0.0438689 -0.548331
1 4.44134 0.0343571 -0.221204
1 5.20331 -0.550661 -0.515664
1 5.95978 -0.363878 0.106507
1 6.78856 -0.813484 0.448629
1 7.73602 -1.07624 0.264377
1 8.71048 -0.979994 0.46254
1 9.60326 -1.41207 0.34918
1 9.88453 -2.21939 0.879005
1 10.5613 -2.41966 0.166311
1 11.4189 -2.78564 -0.216189
1 12.2246 -2.26539 0.0618898
1 13.0734 -2.19385 -0.470892
1 14.0721 -2.23889 -0.376997
1 14.2559 -2.50481 -1.32823
1 14.9184 -2.54428 -0.577406
1 15.8952 -2.52012 -0.390344
1 16.7152 -2.46962 0.185934
1 17.4528 -2.62402 -0.46773
1 18.4121 -2.5026 -0.729641
1 19.3914 -2.40745 -0.884899
1 19.1267 -2.67527 0.0389947
1 19.9005 -3.13991 -0.385143
1 20.6034 -3.71033 0.0358605
1 21.5661 -3.62413 0.275445
1 22.458 -3.2637 0.5353
1 23.213 -3.80613 0.890933
1 23.9698 -3.28573 1.29011
1 24.8834 -3.19405 0.882248
1 24.6162 -3.72339 1.68367
1 24.6145 -3.84537 0.689774
1 25.4384 -4.25592 0.28521
1 26.2942 -4.0618 0.77052
1 27.1343 -4.18571 0.24341
1 27.5818 -4.10213 -0.649406
1 27.987 -3.41332 -1.24398
1 28.4063 -2.56114 -1.55505
1 28.2522 -2.09165 -0.695428
1 29.031 -2.1689 -1.3215
1 29.1168 -3.16131 -1.4296
1 29.0693 -2.1735 -1.5838
1 29.9078 -1.63397 -1.53736
1 30.279 -1.01638 -2.2344
1 31.2583 -1.21023 -2.22424
1 30.7503 -1.98679 -1.8408
1 31.5991 -2.12646 -1.32985
1 30.9642 -2.00986 -2.09328
1 31.0345 -1.51117 -1.22989
1 31.8937 -1.75576 -1.68017
1 31.0021 -1.32316 -1.54491
1 30.3423 -1.82918 -0.979027
1 29.4106 -1.63034 -0.672914
1 29.0797 -2.00299 0.200604
1 28.2457 -2.14392 -0.330894
1 28.2018 -1.64198 0.532891
1 27.5357 -0.972351 0.847243
1 28.0128 -1.8369 0.980906
1 27.1144 -1.59358 1.35409
1 26.3089 -1.31767 1.87532
1 25.7023 -1.99257 2.28128
1 25.4243 -2.34139 3.17823
1 24.5718 -2.64624 3.60598
1 23.7178 -3.0995 3.32562
1 23.256 -2.25946 3.61286
1 23.2206 -3.04585 3.00227
1 22.383 -2.53662 3.14032
1 22.2244 -3.28375 3.78477
1 21.3471 -3.08057 3.34719
1 20.4181 -2.92234 3.02668
1 19.7377 -3.5651 3.38814
1 18.8207 -3.75349 3.74674
1 18.1514 -3.01218 3.65346
1 17.2938 -3.51492 3.5643
1 16.6818 -2.73076 3.43829
1 15.6897 -2.83222 3.50069
1 14.7483 -2.65789 3.80128
1 13.751 -2.7624 3.77712
1 13.7271 -2.21303 2.94317
1 13.1066 -2.97132 2.75898
1 12.2641 -3.33484 2.35266
1 11.4132 -3.17105 1.84869
1 10.6389 -2.53299 1.86752
1 11.2082 -1.72322 1.73214
1 10.3015 -1.9225 2.12787
1 9.56696 -1.72662 1.47911
1 8.56782 -1.65666 1.36237
1 7.71856 -2.05434 1.03746
1 6.73707 -1.88864 0.999271
1 6.0566 -1.19 0.768746
1 5.26208 -1.8078 0.780679
1 4.30076 -1.56337 0.665828
1 3.40295 -1.33737 0.281953
1 2.49883 -1.39159 0.708003
1 1.73948 -0.897244 0.292111
1 0.821848 -0.536818 0.471002
