100
Atoms. Timestep: 639900000
1 0.0694497 0.0108107 -0.0067556
1 0.967517 0.404389 -0.214017
1 1.7049 0.910392 0.239698
1 2.17123 0.494192 1.01939
1 3.15431 0.483088 0.832327
1 3.97892 0.703909 0.303285
1 4.62917 0.0215315 0.623349
1 5.58286 -0.310717 0.570537
1 6.03255 -1.20238 0.490273
1 6.8057 -0.582275 0.357568
1 7.03124 -0.905627 1.28221
1 7.38295 0.0136784 1.12484
1 8.18009 -0.0673729 1.7221
1 9.08253 0.365304 1.78192
1 9.84605 -0.189302 1.42942
1 10.8473 -0.143953 1.49989
1 11.7435 -0.581841 1.4374
1 12.6316 -0.574097 0.96154
1 13.4849 -0.450063 0.452315
1 13.6765 0.0200909 1.30955
1 14.5723 0.24882 0.91341
1 15.4485 0.380403 0.45017
1 16.2185 0.138992 -0.138728
1 17.0983 0.335692 -0.562365
1 18.0456 0.354859 -0.242364
1 18.3451 0.76669 0.625369
1 19.1344 0.574482 0.0370914
1 19.7561 0.216277 -0.65248
1 20.1147 -0.29709 0.133694
1 21.084 -0.33311 0.366481
1 21.4065 -0.366215 -0.57868
1 22.0151 -0.652748 -1.32165
1 22.1429 -1.12781 -0.450971
1 22.3425 -0.627579 0.392682
1 21.7066 -1.10186 0.996248
1 22.4671 -0.993173 0.357443
1 23.3759 -1.25616 0.0171881
1 24.3054 -0.947304 0.207578
1 24.1172 -1.73311 -0.38066
1 25.0821 -1.72998 -0.648729
1 25.9167 -2.28263 -0.544035
1 26.0898 -1.49954 0.0528948
1 27.0598 -1.5873 -0.154633
1 27.2194 -0.601495 -0.298946
1 26.4667 -1.26515 -0.364708
1 25.8725 -1.55048 -1.1182
1 26.5925 -0.861745 -1.1356
1 27.3629 -0.51657 -1.66301
1 27.5363 -1.11701 -0.883601
1 26.8509 -0.762523 -0.244414
1 26.9415 -0.668821 -1.23565
1 26.4687 -0.570771 -0.362793
1 27.2735 -0.397312 -0.93308
1 26.4018 -0.0156272 -0.622563
1 26.9263 -0.815472 -0.917393
1 26.5573 -0.315369 -1.69744
1 25.6506 0.0283165 -1.47101
1 25.5441 -0.961937 -1.38374
1 25.1736 -1.7463 -1.87776
1 24.681 -2.12181 -1.10178
1 24.3303 -2.80501 -0.465045
1 23.9036 -2.93026 -1.36386
1 24.8924 -2.75405 -1.39328
1 24.7212 -3.28387 -2.21971
1 24.0857 -3.11096 -1.47059
1 23.1108 -3.24221 -1.61782
1 23.538 -3.27267 -0.715794
1 23.1306 -2.41607 -0.401332
1 22.3555 -2.60388 -1.00495
1 22.3059 -1.63283 -1.25538
1 21.9684 -0.786202 -1.67024
1 21.8861 -0.422399 -2.5984
1 21.2182 -1.04039 -2.17242
1 21.2526 -0.0574765 -2.34104
1 20.6775 -0.238357 -1.55122
1 19.9513 -0.0244013 -2.21699
1 18.9552 0.0196092 -2.16743
1 17.9632 0.119721 -2.09697
1 17.1913 0.720287 -1.89176
1 16.291 0.728933 -2.33654
1 15.4651 1.16614 -1.97341
1 14.7023 0.687069 -1.53672
1 13.7221 0.6463 -1.72243
1 12.7858 0.745423 -1.42048
1 12.0806 1.44827 -1.52698
1 11.9418 0.491607 -1.76593
1 10.9649 0.596934 -1.95402
1 10.2585 0.017424 -1.53536
1 9.26151 -0.0870817 -1.52046
1 8.73231 0.168956 -2.33158
1 7.78931 0.194331 -2.00121
1 6.87114 0.259579 -1.6221
1 5.96899 -0.135477 -1.79494
1 4.97343 -0.0489097 -1.75548
1 4.53689 0.440503 -0.999032
1 3.53722 0.413046 -1.04383
1 2.81351 0.849324 -0.513464
1 1.93223 1.21349 -0.830438
1 1.66299 0.256489 -0.727337
1 0.667888 0.255346 -0.768965
