100
Atoms. Timestep: 809000000
1 -0.0256586 0.0318341 0.0289967
1 0.968883 0.0395956 -0.112592
1 1.54384 -0.748606 -0.350006
1 2.32628 -1.22994 -0.721693
1 3.16599 -0.815709 -0.376377
1 3.92757 -1.13462 0.181269
1 4.42596 -1.66681 0.875294
1 5.21733 -1.5735 1.47089
1 5.04683 -1.83412 0.523409
1 5.9242 -2.30882 0.456044
1 6.8403 -2.09247 0.105913
1 7.84197 -2.10949 0.199522
1 8.82758 -2.24754 0.0788706
1 9.64853 -1.67738 0.106839
1 10.3419 -1.81741 0.819981
1 10.2346 -0.945599 0.335061
1 11.0917 -0.848845 -0.168867
1 11.584 -1.22434 -0.956644
1 12.3856 -1.53216 -1.46651
1 12.8303 -2.06432 -0.740108
1 12.5051 -2.16931 0.199914
1 12.9431 -2.99322 -0.140668
1 13.8913 -3.22287 -0.377357
1 14.4305 -2.40502 -0.577599
1 15.4136 -2.58411 -0.457864
1 16.1281 -1.95436 -0.75383
1 16.8577 -2.16666 -0.0953983
1 17.5349 -2.66874 0.429707
1 17.974 -1.87058 0.828394
1 18.9311 -1.79321 1.10412
1 19.1458 -1.22751 0.309326
1 19.4196 -0.352755 -0.0981118
1 20.1088 -1.07124 -0.0265316
1 21.0268 -0.877293 0.307581
1 20.3098 -1.10862 0.95929
1 20.9797 -0.641107 1.53961
1 21.4605 -1.06799 0.774868
1 21.087 -1.94781 1.0534
1 21.4825 -2.52334 0.336577
1 20.9488 -2.82073 1.13047
1 21.5942 -3.45665 1.54844
1 22.1819 -2.69514 1.29697
1 21.727 -3.18447 2.03598
1 22.4375 -2.59798 1.653
1 23.2954 -2.6812 1.15922
1 23.1997 -1.70878 1.3659
1 24.1221 -2.08456 1.32683
1 24.0876 -1.36282 0.635321
1 24.1728 -1.12907 -0.332826
1 24.0864 -0.904726 0.641903
1 24.4608 -0.910012 1.56849
1 25.2923 -1.4344 1.78996
1 25.2234 -2.41613 1.9709
1 25.382 -3.40824 1.98481
1 25.6065 -4.31847 2.31051
1 24.6628 -4.21591 1.99837
1 25.4305 -3.75715 1.54255
1 25.1675 -3.81463 0.578333
1 24.8576 -4.70342 0.922752
1 25.7402 -5.01495 1.26207
1 26.1687 -4.37486 1.90648
1 25.4283 -4.01533 2.46813
1 24.6161 -3.514 2.76023
1 24.288 -2.58197 2.62928
1 24.3448 -3.25212 3.36948
1 23.9671 -3.28507 2.4475
1 23.0376 -3.46419 2.10207
1 22.2931 -2.94121 1.71923
1 21.4397 -3.14216 1.21735
1 21.2051 -2.17238 1.26894
1 20.2713 -2.32358 1.57814
1 20.2222 -3.01764 2.29276
1 19.612 -2.51588 2.91147
1 19.5704 -1.84072 2.17701
1 19.193 -1.24221 1.47956
1 18.5255 -0.500155 1.528
1 17.5611 -0.266276 1.6121
1 16.8737 0.456029 1.50035
1 16.0383 0.79113 1.93753
1 15.2712 0.442216 2.48486
1 14.9823 1.27051 2.97864
1 14.0402 1.59895 2.93325
1 13.091 1.32405 3.06766
1 12.1849 1.47422 3.47144
1 11.4569 1.7657 4.1
1 10.9269 2.42301 3.57213
1 10.5459 1.87328 4.31517
1 9.82528 1.58312 3.67808
1 8.92651 1.97601 3.86075
1 8.21884 1.35315 3.53637
1 7.3563 1.53535 3.07411
1 6.40654 1.39238 2.79485
1 5.41742 1.28932 2.92893
1 4.52154 0.993844 2.59844
1 3.67841 1.31088 2.15309
1 2.73829 1.56368 1.9249
1 2.15478 2.00893 1.23673
1 1.82489 1.26159 1.80893
1 1.20733 0.757039 1.20613
1 0.361054 0.679764 0.683182
