100
Atoms. Timestep: 111200000
1 0.0664186 -0.0284309 0.0251013
1 0.659193 -0.254364 -0.754664
1 1.45295 -0.69094 -1.17568
1 1.64063 -1.1698 -0.316308
1 2.63575 -1.13378 -0.323954
1 3.29572 -1.06451 -1.06659
1 4.23813 -1.07025 -1.40688
1 5.15651 -1.44154 -1.27544
1 5.79425 -2.21927 -1.27554
1 6.61566 -2.77597 -1.36681
1 6.92087 -2.52603 -2.29104
1 7.61893 -1.83299 -2.50526
1 8.33043 -2.4152 -2.90174
1 9.17715 -2.89634 -3.12841
1 10.0471 -3.18224 -2.74096
1 10.2755 -3.63942 -1.87899
1 10.5651 -3.7723 -0.933943
1 11.5026 -3.75061 -0.596678
1 12.1472 -4.44884 -0.921412
1 11.6588 -3.59594 -1.12775
1 12.3731 -2.93926 -1.38714
1 13.2466 -2.88201 -0.909809
1 13.891 -2.61085 -0.188772
1 13.971 -1.88174 -0.881276
1 14.6593 -1.27945 -1.28631
1 15.2005 -1.35211 -0.454384
1 15.9038 -0.654543 -0.315445
1 16.3193 -1.56159 -0.382758
1 16.7248 -1.41382 0.51353
1 16.5483 -2.35698 0.219021
1 17.3186 -1.72522 0.411825
1 16.8105 -1.75749 1.27264
1 17.3074 -0.89196 1.18222
1 17.5724 0.0441274 0.970591
1 18.2937 0.268664 0.314506
1 18.5883 -0.295301 1.08026
1 19.0995 -0.191933 1.93161
1 19.9268 0.0614611 2.43849
1 20.69 -0.542735 2.68066
1 19.9842 -0.194534 2.06354
1 20.7085 -0.0100732 1.39648
1 21.2711 0.438074 2.08096
1 21.1374 -0.551995 2.06473
1 22.1271 -0.480523 2.20168
1 22.6531 0.344553 2.40879
1 23.046 -0.35186 1.80411
1 23.6394 -1.03073 2.24023
1 23.9345 -0.786591 1.31754
1 24.2048 0.0874596 0.920759
1 25.0901 -0.286543 0.654516
1 25.9716 0.00730113 0.288247
1 26.4135 0.851078 -0.00817525
1 26.0547 1.77622 -0.0373349
1 26.6978 2.19271 0.613599
1 26.6244 3.16366 0.397899
1 26.2908 2.43575 0.996108
1 26.407 3.00788 1.80772
1 26.2505 2.05384 2.04086
1 26.2501 1.25129 1.43652
1 25.4356 1.39002 0.862836
1 24.9559 0.739392 1.4519
1 24.5197 0.513473 0.574577
1 23.5307 0.636356 0.468082
1 22.9443 0.183761 -0.205657
1 23.4658 -0.639319 -0.437018
1 22.5485 -0.836904 -0.0843953
1 21.949 -1.36756 0.515703
1 21.051 -1.1713 0.896422
1 20.5127 -0.997479 1.72509
1 20.3369 -0.755355 0.776199
1 20.1078 0.083559 0.283636
1 20.1254 0.426992 -0.660461
1 19.2278 0.211798 -0.280369
1 18.4566 0.714819 0.0994242
1 17.8302 0.0151253 0.445864
1 16.9257 0.422448 0.613871
1 16.0916 0.570872 1.14385
1 15.3739 1.21198 0.871871
1 14.627 1.52963 1.46033
1 13.8943 0.908774 1.16713
1 12.9908 0.546627 1.40893
1 12.5261 1.13595 2.07783
1 12.4369 1.86207 1.3837
1 11.5614 2.27915 1.62309
1 11.1547 1.42012 1.30757
1 10.3748 1.8495 1.75791
1 9.90044 2.22717 0.960938
1 8.9385 2.02195 0.771656
1 8.02471 1.61905 0.658296
1 7.16517 1.10836 0.637522
1 6.43779 0.939501 -0.0130682
1 6.40146 -0.022936 -0.285479
1 5.68966 -0.109931 0.415755
1 5.15765 0.183386 -0.376432
1 4.36385 -0.194528 0.108773
1 3.59268 -0.278634 0.74076
1 3.19487 -0.64632 -0.0963965
1 2.21023 -0.683816 0.0788175
1 1.84865 -0.0628548 0.770404
1 1.0286 -0.216363 0.221651
