100
Atoms. Timestep: 485500000
1 -0.00996089 -0.0490634 -0.0128372
1 0.983505 -0.00127017 -0.143388
1 1.95111 0.160891 0.0735391
1 2.86597 0.455358 0.350988
1 3.54982 -0.257313 0.180295
1 4.06646 -1.07204 -0.0884289
1 4.62212 -1.87419 -0.325928
1 5.58883 -1.63817 -0.425959
1 6.46296 -2.0975 -0.618181
1 7.15835 -2.32335 0.0541901
1 7.94948 -2.48297 0.635281
1 8.93847 -2.56477 0.747369
1 9.62509 -3.23713 1.02733
1 10.0706 -3.74292 0.301367
1 11.0658 -3.84313 0.268091
1 11.8774 -3.26519 0.297054
1 12.6539 -2.7409 0.643159
1 13.4518 -3.32001 0.778274
1 14.339 -3.644 1.11752
1 14.3364 -4.44291 1.71523
1 15.2149 -3.97529 1.86117
1 16.0588 -3.70698 1.38313
1 16.7945 -4.33422 1.11486
1 17.4941 -3.79491 0.641322
1 18.0089 -3.17457 0.0459693
1 18.9207 -2.95575 0.405497
1 19.6215 -2.40562 0.864592
1 20.3068 -3.09002 0.604454
1 21.2673 -2.87471 0.414202
1 20.9751 -3.50263 -0.314094
1 20.8881 -3.20841 -1.26484
1 21.5438 -2.59841 -0.825195
1 21.6714 -2.48692 0.157431
1 22.0034 -1.59865 -0.153178
1 22.8356 -1.08882 -0.379041
1 23.496 -0.604019 0.195017
1 24.1678 -1.02257 -0.415083
1 23.4155 -1.2156 -1.03675
1 23.7107 -0.280616 -0.832191
1 24.3392 -0.372024 -1.5968
1 25.0009 -0.201514 -0.868116
1 25.9934 -0.149606 -1.02006
1 25.6105 -1.05978 -1.13275
1 25.4666 -1.34968 -0.18588
1 26.017 -1.80736 -0.881565
1 26.6782 -1.1296 -1.21529
1 25.9407 -1.7968 -1.21449
1 26.4778 -2.61288 -1.42352
1 27.0493 -2.38626 -2.21258
1 26.3967 -2.52564 -1.47699
1 26.6166 -2.36914 -0.519815
1 27.4126 -1.76012 -0.460435
1 27.4111 -1.41386 -1.40032
1 26.8028 -2.14666 -1.7165
1 27.1137 -1.20571 -1.52625
1 26.6838 -1.54016 -0.687797
1 25.9695 -1.11855 -0.137356
1 25.0065 -1.24821 -0.359458
1 24.9689 -0.325718 0.0322246
1 24.3071 0.425007 0.0626105
1 24.173 1.40177 -0.0911946
1 24.4461 2.33457 -0.305234
1 24.2578 3.31969 -0.233779
1 23.4684 2.7838 0.0536817
1 22.8361 2.31351 -0.5601
1 22.1035 1.73997 -0.929209
1 21.8139 2.15888 -0.063722
1 21.0697 2.68666 0.355328
1 20.0671 2.66153 0.274146
1 20.8576 2.35056 0.797184
1 19.9465 2.71795 0.999519
1 19.0722 2.24096 1.11749
1 18.491 3.02159 0.89791
1 18.0477 3.74755 1.40811
1 17.6101 3.43249 0.57113
1 17.4912 2.59667 1.09953
1 17.0566 1.71708 1.29182
1 16.6653 2.60023 1.01552
1 15.721 2.49853 0.716218
1 15.5497 1.82811 -0.00914646
1 15.4427 0.831849 -0.0202612
1 15.3388 1.2421 -0.931678
1 14.6642 0.737679 -0.387919
1 13.8074 0.371008 -0.0251382
1 12.8341 0.32233 -0.259234
1 11.9631 0.606759 0.147174
1 11.0754 0.287511 -0.187318
1 10.5308 -0.504213 -0.465245
1 9.5527 -0.667621 -0.360036
1 8.62735 -0.453453 -0.678892
1 7.89705 -1.1249 -0.57695
1 7.08183 -1.68542 -0.723922
1 6.15481 -1.32607 -0.850961
1 5.19835 -1.41027 -1.11014
1 4.31751 -1.05453 -0.777581
1 3.79558 -0.201719 -0.865978
1 2.85567 -0.532579 -0.761262
1 2.23209 -0.0337324 -1.36613
1 1.61707 0.589054 -0.874402
1 0.827869 0.422235 -0.286702
