100
Atoms. Timestep: 1027100000
1 0.0349317 0.0262011 -0.0132069
1 0.0436358 -0.572484 -0.808119
1 1.0253 -0.407828 -0.782279
1 1.98108 -0.410637 -1.08535
1 2.67359 0.249921 -0.803107
1 3.57983 0.237717 -1.22109
1 4.56453 0.0327855 -1.26185
1 5.43269 -0.464065 -1.3338
1 6.42452 -0.316443 -1.31661
1 7.41569 -0.402595 -1.25459
1 7.83735 -1.01513 -0.587296
1 8.68763 -0.504311 -0.461008
1 9.1673 -1.08337 -1.12516
1 10.0891 -0.914429 -0.774298
1 10.7277 -1.45524 -0.221403
1 11.4237 -0.977232 -0.771482
1 12.4208 -0.861957 -0.787103
1 13.3725 -1.12437 -0.941402
1 14.2643 -0.673139 -0.874859
1 15.2562 -0.629733 -0.963089
1 16.2311 -0.832944 -0.824051
1 16.7769 -1.63205 -1.07732
1 17.6501 -1.87735 -0.651046
1 18.1402 -1.21317 -0.0916169
1 18.6351 -1.47273 -0.926917
1 18.5101 -1.92053 -0.0442791
1 19.5037 -1.99757 0.0536583
1 20.4064 -2.43351 0.0370905
1 21.0872 -3.15044 0.231606
1 20.557 -2.47972 -0.295918
1 20.9805 -3.38029 -0.41616
1 21.9296 -3.6518 -0.581365
1 22.8188 -3.21071 -0.682274
1 22.8904 -4.19275 -0.82689
1 22.2988 -3.69317 -1.45848
1 23.2319 -3.85762 -1.1579
1 24.1966 -4.07014 -1.32086
1 24.1178 -4.48241 -2.22688
1 24.8169 -4.18262 -1.57598
1 25.6992 -4.28011 -2.02571
1 26.164 -4.91772 -1.40681
1 26.8306 -5.45387 -0.903256
1 26.6683 -5.7931 -1.83172
1 26.8481 -6.34736 -1.01963
1 26.8055 -5.95196 -1.92768
1 26.8782 -5.30081 -2.68633
1 27.1663 -5.17605 -1.73925
1 27.9124 -4.57246 -2.04024
1 27.2607 -3.81895 -1.93262
1 27.7019 -2.92241 -2.01449
1 27.9216 -3.73381 -2.55225
1 27.351 -4.02137 -3.31593
1 27.9209 -3.24264 -3.58028
1 27.1846 -2.68578 -3.97752
1 26.5297 -2.36348 -3.29368
1 27.1775 -2.00693 -2.62435
1 27.4195 -2.44079 -1.759
1 27.9044 -2.10453 -0.954451
1 27.7887 -3.09347 -0.991276
1 26.7894 -3.07531 -1.06972
1 25.9326 -3.17096 -1.58592
1 25.0836 -2.67382 -1.81349
1 24.4086 -2.98198 -1.15271
1 23.6145 -2.42611 -0.942527
1 23.3884 -3.41053 -0.977819
1 22.5101 -3.68891 -0.590086
1 21.9848 -4.52234 -0.75534
1 21.161 -3.96106 -0.684127
1 20.9746 -2.98075 -0.735183
1 20.185 -2.36725 -0.731232
1 20.4134 -1.92953 0.130955
1 19.7994 -2.46032 0.714253
1 19.4274 -2.56535 1.63818
1 19.2652 -2.54732 0.646688
1 18.2662 -2.46624 0.507922
1 17.3444 -2.30339 0.84444
1 17.3886 -1.30633 0.83092
1 16.6428 -1.82645 1.25661
1 15.9638 -2.43249 0.838853
1 16.1243 -1.45788 0.99243
1 15.7078 -0.553843 1.09963
1 14.8436 -0.256948 0.696089
1 14.0077 -0.427693 1.20349
1 13.0913 -0.811776 1.32547
1 12.0998 -0.754643 1.17832
1 11.4497 -0.291818 1.79
1 10.5011 -0.442283 1.48002
1 10.0481 -0.841483 0.691825
1 9.1258 -1.2448 0.73855
1 9.03332 -0.255896 0.631541
1 8.25408 0.374489 0.627052
1 7.48436 0.979428 0.409987
1 6.53065 0.891681 0.695179
1 5.80834 1.08159 0.0387047
1 5.07556 0.435215 -0.175726
1 4.36627 -0.0621497 -0.674069
1 3.4351 0.290423 -0.756608
1 2.54595 -0.159854 -0.652227
1 1.57992 -0.388665 -0.798085
1 0.803345 0.221849 -0.624391
