100
Atoms. Timestep: 1929400000
1 0.00146364 0.0128096 -0.0187378
1 0.771064 0.642678 -0.159557
1 1.43596 -0.035123 -0.480031
1 2.42723 -0.14952 -0.596548
1 3.34951 -0.0614408 -0.958463
1 4.3239 0.122891 -0.816893
1 5.29865 0.173962 -0.574566
1 6.29021 0.0441372 -0.53982
1 7.14918 0.22394 -0.079431
1 8.03384 0.642409 0.105582
1 9.00986 0.683951 0.297549
1 9.84622 0.509237 -0.221602
1 10.8009 0.277048 -0.0769065
1 11.6732 0.638948 -0.401768
1 12.6682 0.678183 -0.380994
1 13.5865 0.289884 -0.470377
1 14.5603 0.472022 -0.491952
1 15.2475 -0.0879016 -0.0374961
1 16.2382 -0.0448525 -0.161769
1 17.0083 0.290588 -0.70594
1 17.9689 0.136723 -0.940471
1 18.9123 -0.118052 -0.745911
1 19.4289 -0.890193 -1.11301
1 20.1933 -0.77854 -0.475856
1 20.9081 -0.253243 -0.93741
1 21.8155 -0.695592 -0.957107
1 22.2579 -0.672943 -0.0556568
1 23.0055 -0.172093 -0.499789
1 23.8589 -0.114056 0.0136746
1 24.3773 0.343471 -0.712344
1 25.0378 -0.397625 -0.584281
1 25.8742 -0.924819 -0.420971
1 26.6128 -0.278026 -0.232399
1 27.2299 -0.24892 -1.02455
1 28.2139 -0.0813914 -1.04642
1 28.711 0.267172 -0.258833
1 29.5376 -0.0351449 0.194746
1 29.0988 0.150385 1.07581
1 28.9005 0.932218 1.67124
1 29.5545 0.250758 1.34765
1 30.5219 0.42052 1.50568
1 31.0526 -0.25355 2.01812
1 30.998 -0.924386 1.28165
1 31.8429 -0.627178 1.73006
1 32.381 -0.0590705 1.10823
1 33.3801 -0.160418 1.12346
1 34.2504 -0.637233 1.12222
1 34.529 -1.13748 0.301495
1 34.1156 -1.38153 1.17022
1 33.2158 -1.05336 0.87619
1 33.5466 -1.08809 -0.0648014
1 33.2781 -1.25602 0.885725
1 32.8107 -1.9663 0.356781
1 31.891 -2.28553 0.590965
1 31.4776 -1.59593 0.00742482
1 30.8535 -1.70515 0.783664
1 30.1978 -2.40039 0.493844
1 30.1776 -2.2158 1.47734
1 29.3726 -2.52463 1.98814
1 29.4202 -3.50774 1.78405
1 29.7219 -2.56689 1.6153
1 28.8085 -2.23031 1.84662
1 27.8231 -2.10245 1.95704
1 27.8745 -1.59641 2.80776
1 27.3331 -1.55947 3.64607
1 26.5985 -1.84686 3.02206
1 25.6114 -1.73218 3.11097
1 25.4682 -0.783551 2.8289
1 24.6717 -0.70642 2.23683
1 24.2661 -0.489841 3.12703
1 23.7689 -0.339208 2.26792
1 22.8668 -0.731899 2.05251
1 21.9045 -0.917387 1.85249
1 21.093 -0.524068 1.43956
1 20.381 0.16084 1.29996
1 19.4965 0.439048 0.934883
1 18.6774 0.783445 0.482399
1 18.2865 1.64251 0.157262
1 17.3309 1.61808 -0.144981
1 17.6132 1.6637 -1.09361
1 17.0707 1.73378 -0.25881
1 16.1627 1.3632 -0.448619
1 15.2375 1.40871 -0.830154
1 14.7405 1.40211 0.038728
1 13.7984 1.38328 -0.3184
1 12.8789 1.45584 0.0763874
1 11.9368 1.71328 -0.131627
1 11.0201 1.43689 0.158182
1 10.2444 0.817336 0.294165
1 9.41332 0.559945 -0.20395
1 8.45623 0.549752 -0.496569
1 7.63011 0.0365611 -0.74161
1 6.75586 0.50455 -0.624603
1 5.97265 -0.078147 -0.43987
1 4.99084 -0.0248966 -0.303717
1 4.1906 -0.372783 0.18378
1 3.23817 -0.32153 0.492047
1 2.34734 -0.0037337 0.166005
1 1.85351 0.0293563 -0.698237
1 0.895255 -0.0965978 -0.448451
