100
Atoms. Timestep: 233100000
1 0.0291518 0.0314376 0.0116707
1 0.781606 0.647806 -0.225519
1 1.65336 0.745897 0.252178
1 2.65753 0.7584 0.188017
1 3.5169 0.601941 0.680957
1 4.39704 0.149659 0.752151
1 5.31187 -0.185302 1.00071
1 6.30869 -0.227332 0.909252
1 7.17253 0.277211 0.99397
1 7.99944 0.220901 1.55306
1 8.47177 -0.516424 1.08029
1 9.2381 -0.567291 0.43747
1 9.82908 -1.18287 0.972405
1 9.80999 -0.181325 1.0122
1 10.6457 -0.727079 1.0647
1 11.3628 -0.504557 1.72221
1 11.353 -1.22544 2.41934
1 12.2072 -0.740108 2.64057
1 12.832 -0.193832 2.07461
1 13.4833 -0.835644 2.48042
1 14.4269 -0.577912 2.29414
1 15.2094 -0.551033 1.6616
1 15.8045 -1.17596 1.15081
1 16.3936 -1.29614 0.34707
1 17.3579 -1.5464 0.420082
1 18.2052 -1.02217 0.310109
1 18.4751 -0.169991 0.756415
1 19.4526 -0.0157232 0.668023
1 20.3663 0.0811348 1.06355
1 21.3548 0.030001 1.18334
1 22.359 0.023782 1.21902
1 22.9334 -0.321264 0.467652
1 23.2102 0.637806 0.525566
1 22.307 1.03954 0.38945
1 23.2757 0.837483 0.268298
1 23.7907 1.25934 -0.466691
1 24.348 1.10741 0.344045
1 25.0048 0.486932 0.770428
1 25.5705 -0.238476 0.370734
1 25.3727 0.663865 0.749458
1 26.0446 1.22366 0.251907
1 26.8524 1.64952 0.648676
1 27.7411 1.19398 0.670154
1 28.0988 1.78406 -0.0505207
1 28.0704 0.785415 0.00695984
1 28.4472 0.0949001 -0.60662
1 29.0024 -0.452362 0.0293442
1 28.9613 0.218638 -0.711821
1 28.3281 0.21198 -1.4892
1 28.2917 1.07204 -0.995834
1 28.616 0.144561 -0.837206
1 27.7693 0.502319 -0.425418
1 26.8236 0.244288 -0.219429
1 26.883 1.18019 0.112205
1 26.8994 0.855037 1.04597
1 26.272 0.80809 0.278491
1 25.4669 0.242024 0.407863
1 26.3563 -0.0301364 0.0315426
1 25.6418 -0.661187 0.345513
1 24.8815 -1.00219 0.893086
1 24.0085 -1.11196 1.35586
1 23.7179 -0.258339 1.77994
1 23.2253 -0.385062 0.914193
1 22.8643 0.479282 0.576433
1 23.6906 0.827664 0.150345
1 23.1787 1.61556 0.497993
1 22.3863 1.60172 1.10555
1 21.4066 1.81056 1.1326
1 20.5772 2.17023 1.56039
1 19.6798 1.83596 1.85386
1 19.343 1.38888 1.02321
1 18.4223 1.14519 1.30566
1 17.7303 1.75811 0.90392
1 17.0805 1.49157 1.62123
1 16.131 1.4875 1.93017
1 15.1719 1.34614 1.66853
1 15.2738 0.496331 1.15423
1 14.4068 0.285166 0.700816
1 13.5751 0.651899 1.1097
1 13.1536 0.0623328 1.80925
1 12.2368 -0.348991 1.75026
1 12.0197 0.629828 1.73122
1 12.0957 -0.372094 1.79039
1 11.8509 -0.53954 0.841319
1 11.3036 -0.177701 0.0815622
1 11.6722 0.432123 -0.620572
1 11.2306 -0.266888 -0.0603716
1 10.5683 -0.230377 0.690356
1 9.70145 -0.0682885 1.16556
1 8.7286 -0.311767 1.15165
1 7.97148 -0.127276 1.77767
1 7.24344 0.178532 1.1731
1 6.45926 0.0564404 0.567485
1 5.53254 0.421991 0.634411
1 4.77216 0.659189 0.0277953
1 3.83093 0.69321 -0.331578
1 3.16194 0.975906 0.355884
1 2.16205 1.01208 0.413196
1 1.8904 0.119875 0.062557
1 0.951015 0.330903 -0.213619
