100
Atoms. Timestep: 248700000
1 -0.0683535 0.0281343 -0.0459142
1 0.433621 0.410401 -0.829277
1 1.07064 -0.315673 -0.566298
1 2.03129 -0.43713 -0.320412
1 3.03148 -0.354046 -0.302146
1 3.58778 0.262651 -0.869772
1 4.16899 1.07598 -0.908167
1 4.86159 1.7063 -1.2453
1 5.14213 2.36646 -1.94586
1 5.84338 2.19121 -2.6379
1 6.72835 2.29057 -2.17899
1 6.86358 2.63735 -3.10586
1 7.85359 2.7592 -2.99455
1 7.89487 3.17617 -3.90149
1 8.64469 2.88483 -3.30807
1 9.44931 3.062 -2.73877
1 10.277 2.81091 -3.23133
1 11.1817 2.50025 -2.92443
1 11.9761 2.19951 -2.39889
1 12.4141 3.08212 -2.57387
1 13.4157 3.06801 -2.552
1 14.3034 3.50534 -2.45978
1 15.2118 3.25267 -2.77188
1 15.9382 2.66633 -2.39157
1 16.8306 2.29591 -2.65383
1 17.711 2.61373 -2.30114
1 18.4945 2.32067 -1.75757
1 19.0396 2.03792 -0.974066
1 19.2861 2.10801 -1.94143
1 19.9351 1.60515 -1.37537
1 20.349 0.716764 -1.59252
1 19.9225 -0.127201 -1.91457
1 20.0732 -0.0245294 -2.89937
1 20.8844 0.522065 -2.68045
1 21.7486 0.951064 -2.94671
1 21.5076 0.937061 -3.91712
1 22.4938 0.860262 -3.75449
1 23.4582 0.823362 -3.49816
1 23.9494 0.967268 -2.63681
1 24.5283 1.06243 -1.82215
1 24.8855 1.87702 -1.35359
1 25.824 2.01861 -1.01978
1 26.7996 2.23628 -0.918123
1 27.6377 2.07704 -1.44575
1 28.2768 1.48277 -0.94714
1 29.1163 1.12436 -0.54482
1 29.9203 1.38163 -0.00270415
1 29.2953 1.70619 0.710853
1 29.4212 1.38231 -0.222826
1 29.9784 0.581087 -0.00923868
1 30.0611 1.39398 0.559883
1 29.4635 1.40774 1.35211
1 29.8873 1.02028 0.533717
1 30.7267 1.50113 0.296811
1 31.6728 1.20723 0.461037
1 30.6796 1.16849 0.645181
1 30.9864 0.623934 1.43374
1 30.6288 1.15358 2.20322
1 29.658 1.30164 2.05397
1 28.9369 1.89983 2.39296
1 29.0849 2.06372 3.36748
1 28.1573 1.79236 3.08848
1 27.433 1.73149 3.77144
1 26.8683 1.62655 2.95075
1 26.0904 1.47323 3.57786
1 26.2325 1.7274 4.52913
1 25.3344 1.97871 4.87931
1 25.4448 1.02868 5.16936
1 24.6146 0.487707 5.29617
1 23.6235 0.408749 5.2238
1 22.7706 -0.0114982 4.90982
1 21.8969 -0.279022 5.31575
1 21.2776 -0.882217 5.8269
1 20.2861 -0.93608 5.93812
1 20.0467 -1.16659 4.99102
1 19.3118 -0.489706 4.91373
1 18.422 -0.629565 4.47064
1 17.8505 -0.849179 3.67597
1 16.9697 -0.37793 3.60908
1 16.7675 -0.0513636 2.68266
1 15.9108 0.363684 2.35753
1 15.3297 0.528889 1.56152
1 14.3559 0.770148 1.52623
1 14.0081 0.242435 0.757696
1 13.3923 -0.0636382 0.0328639
1 12.6999 0.394277 0.592608
1 11.8739 0.761219 0.165729
1 11.051 0.838805 0.7337
1 10.1968 0.374339 0.974201
1 9.3123 -0.0911173 0.996701
1 8.55007 0.547058 0.841972
1 7.56321 0.430196 0.718847
1 6.71432 0.645144 0.237325
1 5.74092 0.635915 0.455011
1 4.88664 1.14154 0.523175
1 4.08846 1.51679 0.0577714
1 3.12626 1.24825 -0.028765
1 2.17271 0.953239 -0.0393727
1 1.28521 0.611911 -0.356902
1 0.805893 0.177659 0.4073
