100
Atoms. Timestep: 582900000
1 0.0640142 0.0429792 0.0107697
1 1.04089 -0.14936 0.0435493
1 1.9772 0.182717 -0.0548609
1 2.96686 0.0553228 -0.0191459
1 3.61464 -0.657488 -0.293738
1 4.25657 -1.14671 0.300418
1 5.16389 -1.44554 0.61852
1 5.8204 -2.19989 0.714768
1 6.76459 -2.14889 1.04295
1 7.3906 -1.80309 1.74027
1 8.30098 -2.18932 1.58505
1 8.72437 -3.08615 1.67387
1 9.51942 -2.51671 1.52851
1 10.3728 -2.36667 2.03247
1 11.3619 -2.22604 2.07626
1 12.064 -2.05408 2.77258
1 12.3564 -1.14888 2.46433
1 13.0276 -0.459112 2.73012
1 13.6283 0.320489 2.57871
1 14.3785 -0.168551 2.1328
1 14.7354 -0.283581 1.20544
1 15.5023 0.22922 1.58424
1 16.4956 0.279141 1.68348
1 17.4217 0.221372 1.30506
1 17.8948 0.94712 1.80912
1 18.8099 0.870604 1.40087
1 18.7957 0.114818 2.05559
1 19.6016 0.672564 2.26646
1 20.433 0.776503 2.81492
1 21.3058 1.0704 2.42168
1 21.7039 0.374532 1.82125
1 22.2363 -0.0430408 2.55104
1 23.0939 0.321975 2.18717
1 23.7712 -0.0167662 1.54296
1 23.541 0.0906232 0.57558
1 24.1762 0.845927 0.736717
1 24.7596 1.03855 -0.0551184
1 25.5944 1.54331 0.176759
1 25.4279 2.07487 -0.65388
1 26.3287 1.9961 -1.08203
1 27.0589 1.60412 -0.527269
1 26.3727 1.04725 -0.0582272
1 27.2117 0.871093 -0.579541
1 26.805 0.426662 -1.38059
1 27.5727 0.707283 -1.96825
1 27.2724 0.105942 -1.22139
1 28.2347 0.247944 -1.0064
1 29.0162 0.664725 -0.541241
1 28.5895 1.51794 -0.825981
1 27.9482 1.29844 -0.0893636
1 27.3932 2.02085 0.327687
1 28.217 1.66729 -0.126422
1 27.9997 1.80664 -1.09325
1 27.8734 2.79508 -1.09621
1 27.875 3.61123 -1.675
1 28.0793 2.65529 -1.47984
1 28.7731 2.71059 -0.760913
1 28.0649 3.37616 -0.983885
1 27.4098 3.77723 -0.333747
1 27.907 3.27724 -1.04905
1 27.0582 3.58296 -0.630009
1 26.359 3.56223 0.077175
1 25.5399 4.0015 -0.298057
1 25.2134 4.43278 0.544891
1 24.5257 4.045 1.15622
1 24.2718 3.21684 1.64701
1 23.546 3.90561 1.61779
1 23.4874 2.96515 1.29719
1 22.5971 2.76462 1.70035
1 21.8891 2.64357 2.39662
1 20.9379 2.89551 2.54643
1 20.1084 2.69842 3.0547
1 19.1369 2.8566 2.9249
1 18.8487 3.63921 3.48038
1 18.4162 3.81485 4.36475
1 18.2598 2.92082 3.93964
1 17.7037 2.40201 3.282
1 16.9438 2.39686 3.92671
1 16.0416 2.80355 4.02878
1 15.4304 3.06113 3.28206
1 15.6985 2.10146 3.23172
1 14.9403 1.49244 3.42434
1 14.0469 1.56631 2.99063
1 13.0959 1.33767 2.79784
1 12.5371 0.634786 2.34357
1 11.7684 0.00386837 2.44439
1 11.1745 -0.776855 2.24594
1 10.6526 -1.46188 1.74073
1 9.66572 -1.62654 1.68519
1 8.71661 -1.33505 1.80789
1 8.12972 -1.2381 1.00693
1 7.49027 -2.004 0.967595
1 6.66272 -1.835 0.428277
1 5.82064 -1.86591 0.969476
1 5.2341 -1.1802 0.548046
1 4.65741 -0.364542 0.530935
1 3.70597 -0.468675 0.798604
1 2.74013 -0.263256 0.976093
1 1.82575 -0.101304 0.58578
1 0.898517 0.261286 0.504835
