100
Atoms. Timestep: 1997900000
1 -0.00702414 -0.0331655 0.0182815
1 0.976171 -0.110532 0.178894
1 1.78857 0.463129 0.23482
1 2.3929 -0.271188 -0.0638711
1 3.27942 -0.72177 -0.157649
1 4.05004 -1.37133 -0.163563
1 5.00972 -1.08709 -0.177926
1 5.96872 -1.177 0.0783121
1 5.84876 -1.34964 -0.901458
1 6.84132 -1.37268 -0.861866
1 7.65449 -0.801102 -0.971452
1 8.44519 -1.22988 -0.534417
1 9.33733 -1.5347 -0.191645
1 9.71471 -1.42616 0.730706
1 10.6097 -1.0506 0.945367
1 11.0365 -1.63815 0.263979
1 11.9979 -1.37982 0.302484
1 12.9074 -1.28051 0.713056
1 12.7909 -0.811711 -0.170282
1 12.7162 -1.73139 -0.54587
1 13.6835 -1.97045 -0.439861
1 14.5992 -2.01766 -0.0310124
1 15.2818 -1.29957 0.0971325
1 16.0976 -1.48152 0.631796
1 16.7157 -1.01771 -0.0017178
1 16.4514 -1.98292 -0.0523076
1 16.9462 -1.25156 -0.516902
1 17.8099 -1.38868 -1.0249
1 18.5897 -1.07222 -1.57438
1 19.0067 -1.89389 -1.20645
1 19.9596 -2.00357 -0.90586
1 20.1725 -2.93349 -1.19952
1 20.7212 -3.62743 -0.740098
1 21.703 -3.78972 -0.586234
1 22.3254 -4.55814 -0.480982
1 23.2166 -5.0153 -0.566264
1 23.7451 -5.53617 -1.23075
1 24.5408 -5.76994 -1.78684
1 25.1617 -6.45729 -2.1809
1 25.5479 -5.71909 -2.73257
1 24.7239 -5.20669 -2.95175
1 25.1469 -4.41791 -3.40423
1 25.9197 -4.46711 -4.03644
1 25.5943 -3.57318 -3.72086
1 26.0366 -3.60129 -2.82811
1 26.9996 -3.35894 -2.91637
1 27.586 -2.77998 -3.47599
1 27.5417 -1.89576 -3.01116
1 26.9588 -2.01878 -2.20765
1 27.8853 -1.97022 -1.82078
1 27.6153 -2.9221 -1.70533
1 27.0535 -3.74639 -1.73958
1 26.233 -4.07979 -1.27764
1 25.8154 -3.30128 -1.74731
1 26.3788 -3.61375 -2.51494
1 27.0069 -3.15885 -3.13284
1 26.2639 -2.82319 -3.71451
1 25.5773 -2.71471 -2.99178
1 24.6084 -2.75476 -2.74005
1 23.8075 -2.35868 -3.18462
1 23.3945 -2.06769 -2.32911
1 24.3852 -2.13096 -2.2823
1 24.4858 -1.13893 -2.35363
1 23.5523 -0.971766 -2.64974
1 23.0124 -0.677366 -1.85657
1 22.3983 -0.985889 -1.1295
1 21.6425 -0.473351 -1.5458
1 22.2399 -0.650265 -2.32721
1 22.531 -0.272882 -1.45687
1 21.6528 0.196944 -1.51009
1 21.2818 -0.332507 -2.26664
1 20.7479 0.427571 -1.89141
1 19.8852 0.918711 -1.87705
1 19.2334 1.55917 -2.28568
1 18.2651 1.74656 -2.45789
1 17.6276 1.22417 -1.8788
1 16.7795 0.686221 -1.82962
1 16.3312 1.23151 -2.5368
1 15.4942 0.887602 -2.10135
1 14.9189 0.463948 -1.40353
1 14.1368 -0.0865252 -1.09951
1 13.2162 0.0573037 -1.46693
1 12.4344 0.0631673 -2.10812
1 11.7072 -0.0410017 -2.78723
1 10.8004 -0.253501 -2.40513
1 10.1367 -0.222412 -1.65944
1 9.42637 -0.918347 -1.5339
1 8.51959 -1.14489 -1.89166
1 8.3413 -0.160043 -1.84954
1 7.60309 -0.525232 -1.29798
1 6.82844 -0.878018 -0.782327
1 5.89572 -1.23379 -0.671963
1 5.02225 -0.742096 -0.733714
1 4.1038 -1.13134 -0.781042
1 3.17207 -1.36887 -1.04247
1 3.47517 -0.797873 -1.81932
1 2.71326 -0.696433 -1.17727
1 1.74466 -0.507832 -1.02618
1 0.858512 -0.187358 -0.696792
1 0.013458 0.293237 -0.923053
