100
Atoms. Timestep: 642100000
1 -0.0455465 0.00172283 0.051296
1 0.826395 0.135958 0.526239
1 1.79066 0.00498151 0.299882
1 2.78819 0.0919383 0.305732
1 3.76671 0.0146328 0.123643
1 4.69576 0.349245 -0.0242641
1 5.68945 0.450267 0.0923777
1 6.40082 0.338044 -0.592199
1 7.24371 -0.176395 -0.441984
1 8.128 -0.415506 -0.82355
1 8.85073 -0.02706 -0.23644
1 9.57469 0.565012 0.122278
1 10.2091 -0.209662 0.11363
1 11.1499 -0.521331 -0.0240699
1 12.0933 -0.659763 0.266377
1 12.9341 -0.84582 -0.244477
1 13.862 -1.21995 -0.255216
1 14.8268 -1.49722 -0.353171
1 15.4936 -1.9265 -0.954695
1 15.0788 -2.65202 -1.5018
1 16.0113 -2.29185 -1.59361
1 16.9818 -2.07236 -1.49834
1 17.443 -2.70657 -0.872614
1 18.2754 -2.22474 -1.16639
1 18.9085 -1.48878 -1.39944
1 19.5463 -2.04784 -0.856242
1 20.4557 -2.31603 -0.525837
1 21.3736 -1.92679 -0.558625
1 22.282 -2.14287 -0.903804
1 23.0418 -1.48397 -0.934833
1 23.7142 -0.875671 -0.520938
1 24.5754 -0.379504 -0.652274
1 25.2732 0.19185 -0.232533
1 24.8364 0.217529 0.668609
1 25.4295 0.469278 -0.105705
1 26.3084 0.176334 0.288396
1 27.1995 0.294974 0.747066
1 28.0544 -0.0346734 0.338909
1 28.9129 -0.420812 0.011569
1 29.8067 -0.840442 -0.189299
1 29.5347 -1.17357 0.715975
1 29.4271 -0.383128 1.32594
1 28.9379 -0.971903 0.677515
1 28.7899 -1.30629 -0.250665
1 28.6789 -0.45716 0.274439
1 29.2206 0.372395 0.433501
1 30.1827 0.54646 0.631825
1 29.498 -0.186798 0.565971
1 29.2085 -1.13963 0.679197
1 28.7756 -0.840164 -0.174611
1 28.909 -1.61414 -0.78972
1 28.2979 -1.10822 -0.194911
1 29.2221 -1.03806 0.170488
1 28.3362 -1.1119 -0.301646
1 27.6577 -0.917197 -1.01121
1 27.901 -0.769454 -0.052086
1 28.0811 0.0327236 0.52199
1 27.5574 0.646902 1.11109
1 27.4926 1.64662 1.07851
1 27.6302 1.03637 0.297546
1 27.7996 1.02321 -0.681464
1 28.0675 0.478464 0.115086
1 27.242 -0.00759241 0.399765
1 26.8073 0.78684 -0.0277094
1 25.9968 1.20918 0.393893
1 25.4983 1.24896 -0.469681
1 25.6241 1.08123 0.509083
1 24.7289 0.808072 0.854556
1 23.9728 0.670216 1.4927
1 23.1969 0.0771751 1.69772
1 22.2919 0.465809 1.86801
1 21.4877 -0.059548 1.60313
1 20.7549 -0.0300126 0.924429
1 19.9175 0.468031 1.13653
1 19.3184 -0.102138 0.568952
1 18.7103 0.301379 1.24525
1 17.8002 0.730051 1.24688
1 17.1928 1.53143 1.19494
1 16.8097 2.45191 1.10447
1 16.0772 3.12192 1.21914
1 15.619 2.34993 1.64075
1 14.7418 1.98649 1.95445
1 13.8789 2.47759 1.84541
1 13.0495 2.8925 1.46604
1 12.7592 2.30284 2.21503
1 11.9163 2.77249 2.46397
1 11.0543 3.25881 2.27469
1 10.2176 3.80471 2.08467
1 9.35825 3.30666 2.19088
1 8.48076 3.2052 2.6725
1 7.6579 2.66731 2.84944
1 7.01866 2.49109 2.10707
1 6.5719 1.9929 1.36796
1 5.85904 1.39526 1.74991
1 4.91844 1.08673 1.5668
1 3.99282 0.717473 1.63517
1 3.08394 0.329889 1.79202
1 2.28113 0.626944 1.2683
1 1.6408 0.677809 0.507301
1 0.910325 0.26023 -0.0419922
