100
Atoms. Timestep: 1271400000
1 0.0123345 0.0403958 0.0263984
1 0.680895 -0.203006 -0.686566
1 1.66143 -0.385735 -0.606628
1 2.23476 -0.991265 -0.0617853
1 3.16636 -1.34153 0.00303581
1 3.83411 -0.737857 -0.433139
1 4.15851 -1.41944 0.223761
1 5.0184 -1.45599 -0.286245
1 5.91935 -1.04449 -0.458255
1 6.72386 -1.60013 -0.677143
1 7.46348 -0.935791 -0.577013
1 8.15445 -0.462772 -1.11817
1 8.9046 -1.05377 -1.42205
1 9.81277 -1.3967 -1.19199
1 10.3953 -1.52065 -1.99233
1 11.3503 -1.69675 -1.76903
1 12.1567 -1.60071 -1.19383
1 13.0503 -1.24188 -1.46632
1 13.2908 -2.13761 -1.83504
1 14.1392 -2.622 -1.63568
1 15.1197 -2.48872 -1.79062
1 16.0748 -2.75881 -1.87168
1 16.9078 -2.78841 -2.42053
1 17.4094 -2.6755 -1.56
1 17.9792 -3.40923 -1.1898
1 18.1815 -3.81453 -0.30563
1 18.861 -4.49439 -0.0291114
1 19.8294 -4.30719 -0.201954
1 20.2165 -4.17206 -1.11516
1 20.4498 -3.26962 -1.46757
1 21.4132 -3.32504 -1.73563
1 22.384 -3.18746 -1.94422
1 23.3588 -3.14486 -2.16765
1 22.9344 -3.72846 -2.86637
1 23.6472 -4.14445 -3.43504
1 24.0523 -4.96627 -3.04016
1 24.8569 -5.24757 -2.52133
1 24.4836 -6.11045 -2.17575
1 25.018 -5.42666 -2.6723
1 25.4998 -4.85579 -3.33377
1 26.1635 -5.59773 -3.2004
1 26.7393 -5.67768 -2.39513
1 27.6453 -5.27502 -2.54062
1 27.609 -6.16894 -2.98358
1 28.2463 -5.42266 -3.16687
1 27.9496 -5.27012 -4.10441
1 28.783 -5.80927 -4.21856
1 29.4864 -5.54203 -3.57193
1 30.2758 -5.02806 -3.23252
1 30.175 -5.62132 -2.43804
1 31.1715 -5.69711 -2.3481
1 32.0375 -5.92757 -2.79332
1 32.5498 -6.50355 -2.14937
1 31.787 -6.82743 -2.70986
1 30.9212 -6.44266 -3.03245
1 30.1059 -6.4793 -3.60323
1 29.1355 -6.65379 -3.43871
1 29.9317 -7.24962 -3.38819
1 29.2389 -6.53223 -3.29313
1 28.6837 -6.60231 -2.46083
1 27.7501 -6.59536 -2.82506
1 27.1627 -6.75134 -3.62337
1 26.1747 -6.80695 -3.72667
1 25.1922 -6.67821 -3.87154
1 24.228 -6.44085 -3.97339
1 23.3681 -5.93484 -3.9049
1 23.5523 -6.30864 -2.99959
1 23.6723 -6.93098 -2.22261
1 23.1677 -7.61682 -1.70057
1 22.1953 -7.40075 -1.59746
1 21.4125 -6.96587 -1.14888
1 20.4253 -7.08232 -1.19781
1 19.455 -6.83239 -1.22713
1 18.7573 -6.60329 -0.554697
1 19.0434 -5.913 -1.20985
1 18.382 -6.2519 -1.87995
1 17.5229 -6.45915 -2.35549
1 16.66 -6.02694 -2.11237
1 16.6569 -5.20954 -2.67953
1 16.161 -4.92023 -1.85337
1 15.5279 -4.44912 -1.22983
1 15.0113 -4.07153 -0.461701
1 14.1793 -4.44566 -0.0387679
1 13.5142 -3.73923 -0.26209
1 12.6276 -3.33839 -0.0215756
1 11.972 -2.60655 -0.203378
1 11.0026 -2.68692 -0.42647
1 10.2159 -2.75125 0.193587
1 9.82306 -1.91471 0.601912
1 8.83709 -1.86341 0.472788
1 7.83755 -1.8274 0.40317
1 7.31029 -1.6232 1.22758
1 6.81185 -0.984958 0.643625
1 5.92046 -0.821914 0.231591
1 5.0751 -0.340571 0.0129792
1 4.37227 -0.103495 0.686313
1 3.5359 -0.0864081 0.138912
1 2.59294 -0.364911 0.330163
1 1.62545 -0.606485 0.382757
1 0.901856 -0.309447 -0.232848
