100
Atoms. Timestep: 279100000
1 0.0751708 -0.0255435 -0.00295873
1 0.97911 0.3904 -0.0536135
1 1.94912 0.613586 -0.177917
1 2.8209 0.761359 -0.646421
1 3.55249 0.965034 -1.29701
1 4.23073 1.25805 -0.615914
1 5.18828 1.56185 -0.542267
1 6.01808 1.15407 -0.161069
1 6.83258 1.50305 -0.641939
1 7.68452 1.87659 -1.0425
1 8.51612 2.42296 -0.937004
1 9.5102 2.4278 -0.841227
1 10.3964 2.80196 -1.13478
1 11.2786 2.46226 -0.823723
1 12.2525 2.2392 -0.963835
1 13.1664 2.66517 -1.00502
1 13.5683 3.44702 -1.47144
1 14.4656 3.30866 -1.88655
1 14.5055 2.87684 -0.982276
1 15.1632 3.34303 -0.400319
1 15.6384 2.7942 -1.08604
1 16.2877 2.35027 -0.467071
1 17.0313 2.83776 0.00959154
1 17.6057 3.0599 0.79428
1 18.258 2.31957 0.652131
1 19.2271 2.10191 0.526214
1 19.454 3.07818 0.593523
1 20.1112 3.43142 1.25512
1 20.8064 4.15546 1.21052
1 21.382 4.02498 2.01996
1 22.0741 3.60469 1.42696
1 21.8966 3.91531 2.35965
1 22.0444 3.47964 3.2515
1 21.6912 2.54717 3.24608
1 21.5655 1.87627 2.52374
1 21.4257 2.64722 3.14089
1 22.0814 1.89115 3.09412
1 22.979 1.48051 2.96701
1 23.8655 1.76652 3.33736
1 24.8557 1.77083 3.1876
1 25.7312 2.09478 2.84157
1 25.4663 2.60476 2.02097
1 26.165 2.3308 1.3721
1 26.942 1.73176 1.51208
1 26.8689 1.08203 2.26947
1 27.2565 0.263438 2.69844
1 27.109 0.44367 1.72409
1 27.4772 0.567364 2.64215
1 27.819 -0.368468 2.51374
1 28.4463 0.150939 1.93795
1 27.9586 -0.424585 2.59106
1 27.7098 -0.316912 1.62491
1 27.8042 -0.666454 0.696937
1 28.3768 -0.201074 0.021037
1 28.764 0.0242555 0.912563
1 28.2401 0.678958 1.46282
1 28.4141 1.28928 0.693594
1 27.5719 1.32045 0.152176
1 26.78 1.80058 0.545632
1 26.6621 1.59375 1.51703
1 25.832 1.94224 1.95763
1 25.7043 2.11393 2.92988
1 25.6157 3.07635 3.1814
1 25.0705 2.41142 3.69966
1 25.1169 2.29679 4.68617
1 25.0174 2.03979 5.64894
1 24.7702 2.68392 4.91386
1 24.0077 2.05528 5.03098
1 23.2468 1.45969 5.31027
1 22.5788 1.08904 5.95313
1 21.8092 1.71927 5.84273
1 21.106 1.31081 6.41769
1 20.182 1.52021 6.74945
1 19.2675 1.18837 6.99453
1 19.1012 1.61692 6.11004
1 18.2348 1.13214 6.16229
1 17.8899 1.33696 5.24078
1 17.1576 1.01385 4.63806
1 16.3014 1.50126 4.47869
1 15.3992 1.68806 4.08167
1 15.1691 1.55698 3.11682
1 14.625 0.723385 3.02212
1 13.6614 0.618509 2.77883
1 12.7663 0.241194 3.02586
1 12.1313 -0.415981 2.62603
1 11.7124 -0.986547 1.91813
1 11.1635 -0.444107 2.56576
1 10.6203 -0.995318 1.93417
1 10.0991 -1.62913 1.38195
1 9.27167 -1.75883 0.82961
1 8.52135 -2.40284 0.681948
1 7.67327 -2.67562 1.13635
1 6.87295 -2.49682 1.71288
1 5.9434 -2.18081 1.49534
1 5.0339 -1.79963 1.37263
1 4.04829 -1.92934 1.30967
1 3.46482 -1.40452 0.680244
1 2.56929 -0.96818 0.643826
1 2.02684 -0.368253 0.0656747
1 1.07668 -0.0756898 -0.0475725
