100
Atoms. Timestep: 575800000
1 -0.0139658 0.0067037 -0.00191699
1 0.813923 0.0444705 0.549386
1 1.64384 -0.22808 0.0656004
1 2.58523 -0.505996 -0.131409
1 3.28195 -0.56087 0.582225
1 3.93138 -1.31486 0.631062
1 4.66557 -1.76087 0.121692
1 5.48518 -2.22001 0.469586
1 6.19989 -2.00062 1.12709
1 7.10661 -1.59511 1.18287
1 7.46519 -0.791436 1.64556
1 8.26074 -0.622973 1.07078
1 9.21008 -0.814153 0.835767
1 10.0244 -0.24709 0.942032
1 10.7806 -0.72711 1.38633
1 11.7687 -0.874967 1.4609
1 12.7413 -0.82329 1.68426
1 13.2387 -0.638925 0.836832
1 14.209 -0.568416 0.622569
1 14.826 0.0203594 1.14287
1 14.7758 -0.397154 2.04806
1 15.6478 -0.824637 2.2877
1 16.5131 -1.28969 2.4503
1 17.3725 -1.79533 2.47373
1 18.1905 -2.24185 2.82174
1 18.5392 -1.91038 1.94558
1 19.3279 -1.40433 2.27836
1 20.1752 -1.62905 2.76577
1 20.9541 -1.43842 3.35702
1 21.6837 -0.924879 2.9024
1 22.1835 -1.20757 3.71866
1 22.5931 -1.24966 4.6226
1 23.162 -0.633885 5.16651
1 23.7722 0.152159 5.29394
1 24.6344 0.593132 5.04615
1 25.4839 0.354155 4.58099
1 26.4266 0.536457 4.30517
1 25.631 1.12704 4.47175
1 25.6912 1.63415 5.33096
1 26.4371 2.07438 4.84208
1 27.091 1.83924 4.11868
1 26.963 1.10566 4.78205
1 26.5414 0.768086 3.94037
1 26.2496 -0.130399 3.62891
1 25.4692 -0.474221 3.11917
1 26.3137 0.066244 3.05853
1 25.7706 0.158522 2.23061
1 26.1677 -0.565184 1.66422
1 25.8122 -0.264356 0.785854
1 26.7094 0.174108 0.860316
1 27.1592 1.06415 0.809127
1 26.9386 1.97679 0.447556
1 27.903 2.15755 0.246556
1 26.9255 2.29653 0.0738307
1 25.9775 2.45532 -0.203039
1 25.2363 2.84513 0.354362
1 24.6929 2.02092 0.193534
1 25.5024 1.75659 -0.331335
1 25.0565 1.30082 0.443101
1 24.087 1.35668 0.184725
1 24.2664 0.538433 0.726736
1 23.4681 1.10916 0.539401
1 22.5315 1.21035 0.885553
1 22.1469 0.861628 0.0349636
1 22.0081 1.57529 -0.651573
1 21.8539 1.32172 -1.60516
1 22.804 1.4223 -1.91912
1 22.0625 2.06111 -2.11526
1 21.3416 2.60812 -1.68464
1 20.4517 2.19211 -1.51867
1 19.6274 2.5399 -1.0798
1 19.7582 1.58727 -0.784086
1 19.0661 1.80982 -1.47929
1 18.8229 2.28474 -0.629451
1 18.1515 1.59253 -0.369319
1 17.2977 1.34513 -0.835875
1 16.3885 0.972882 -1.04188
1 15.6113 0.475312 -0.668921
1 14.6863 0.253379 -0.976202
1 13.9762 -0.154919 -0.394
1 13.3077 -0.876195 -0.580275
1 12.7564 -0.153615 -0.182194
1 11.9054 -0.648638 -0.362681
1 11.5534 -0.821988 0.565697
1 11.0376 -0.242671 -0.0628242
1 11.3164 0.0684261 0.849535
1 10.621 -0.649223 0.877087
1 9.78061 -0.359616 0.41876
1 8.898 -0.472729 -0.0309962
1 8.34223 -1.02551 -0.649303
1 7.35297 -1.19558 -0.663733
1 6.37784 -1.34522 -0.478868
1 5.59274 -0.730564 -0.502903
1 4.93107 -0.147818 -0.0241008
1 4.20003 0.427752 0.332886
1 3.34211 0.192351 0.780262
1 2.4276 -0.110423 0.508258
1 1.84425 0.686922 0.368181
1 1.23397 0.329121 1.0761
1 0.969434 0.0024789 0.17295
