100
Atoms. Timestep: 1772400000
1 -0.00823919 -0.0295422 0.0319785
1 0.761583 0.603931 0.168294
1 1.35539 -0.014586 -0.342658
1 2.27564 -0.415542 -0.291772
1 3.22116 -0.427644 -0.612631
1 4.20436 -0.584922 -0.554721
1 5.01955 -1.11299 -0.323163
1 5.45064 -0.219966 -0.41602
1 6.31929 -0.665378 -0.227411
1 6.99582 -0.517305 0.49273
1 7.84481 -0.513204 1.02306
1 8.77815 -0.861211 1.0697
1 9.37197 -1.01364 0.284182
1 10.2513 -1.49088 0.300442
1 11.2211 -1.25562 0.35595
1 12.1517 -1.618 0.350215
1 13.1067 -1.45176 0.113309
1 14.1012 -1.46889 0.00797904
1 14.9055 -0.903237 -0.16672
1 14.1496 -0.286857 0.0325178
1 14.9944 0.24458 0.0530046
1 15.9847 0.0794655 0.0903194
1 16.8782 0.491371 -0.0373557
1 17.5262 0.0376444 0.581406
1 17.9059 -0.781542 0.156434
1 17.3071 -1.0186 -0.609433
1 18.2049 -0.591333 -0.711055
1 18.9603 -1.18376 -0.432305
1 19.2658 -1.37679 0.506573
1 19.7305 -1.98705 1.15792
1 20.6357 -2.24536 1.48418
1 21.6024 -2.03017 1.5883
1 22.2741 -1.30879 1.41021
1 22.2771 -0.515117 2.01777
1 22.9766 -0.301011 1.34343
1 23.3567 -0.917968 2.01898
1 23.2275 -0.957931 3.01058
1 23.3146 -1.7517 2.4193
1 24.282 -1.87181 2.18313
1 24.7192 -0.97536 2.15384
1 25.2918 -1.54966 1.58288
1 24.7458 -1.56363 2.41872
1 25.3447 -0.843774 2.05295
1 25.93 -0.356137 1.39573
1 26.7037 -0.152303 1.98039
1 26.4568 -1.09651 1.78041
1 27.4262 -1.33701 1.68321
1 26.6018 -1.77558 1.32817
1 27.2325 -2.54196 1.48583
1 26.9282 -2.01658 0.69929
1 27.0565 -1.06109 0.428186
1 28.0206 -1.10361 0.696459
1 27.1265 -1.52239 0.526917
1 27.7553 -0.862171 0.111138
1 28.0758 0.0640182 -0.0626355
1 28.6927 -0.666855 -0.370569
1 27.843 -0.350881 0.0476933
1 26.8572 -0.503828 0.18525
1 26.536 -0.00902577 -0.616366
1 27.0832 0.785671 -0.329608
1 26.29 0.195013 -0.473849
1 26.2716 0.831345 0.289313
1 25.5446 1.24393 -0.252832
1 24.7452 0.655137 -0.414979
1 23.8425 0.78246 -0.808184
1 24.6407 1.29534 -0.502438
1 24.7202 0.941127 -1.4314
1 24.7318 0.180427 -0.775948
1 23.8503 -0.167976 -1.10385
1 22.9233 -0.00170586 -1.4548
1 22.6083 0.727943 -0.856783
1 21.8379 0.941246 -1.45699
1 20.8896 0.962895 -1.14167
1 19.956 1.1223 -0.822686
1 18.9736 1.23084 -0.679517
1 18.4002 0.767163 -0.00497346
1 17.6011 0.717834 0.593258
1 16.9569 1.04754 -0.0991869
1 16.029 0.973679 -0.454467
1 15.2872 0.600369 -1.00853
1 14.8875 -0.019632 -0.332513
1 14.6033 -0.841585 -0.822622
1 13.6908 -1.243 -0.67413
1 13.0305 -0.670006 -0.205239
1 12.2536 -0.379296 0.352655
1 11.6945 0.446278 0.40492
1 10.7776 0.184189 0.713368
1 9.94776 0.623474 1.04155
1 9.35189 1.42746 0.981795
1 8.39589 1.20036 1.21731
1 8.15415 0.234555 1.30226
1 7.18615 0.126689 1.5477
1 6.40052 -0.348288 1.15577
1 5.54937 0.137587 1.35932
1 4.71379 0.36874 1.86288
1 4.2541 0.368179 0.967377
1 3.46238 0.657281 0.423579
1 2.54795 0.585421 0.822348
1 1.62212 0.240563 0.9708
1 0.857999 0.368241 0.33209
