100
Atoms. Timestep: 67900000
1 -0.0546999 -0.0200241 0.0319248
1 -0.018411 -0.878441 -0.471073
1 0.749932 -1.07906 -1.0755
1 1.61777 -0.878239 -1.53127
1 2.56747 -1.16794 -1.63135
1 3.38622 -1.41936 -1.11029
1 4.14775 -2.00238 -1.39877
1 5.06601 -2.30257 -1.62487
1 6.04324 -2.35411 -1.41128
1 6.8628 -2.54764 -1.94318
1 7.81555 -2.35527 -1.7079
1 8.39785 -1.87163 -2.35749
1 9.29521 -1.62527 -1.9908
1 10.2675 -1.85826 -2.03586
1 11.0351 -1.64938 -2.64425
1 12.037 -1.58222 -2.6407
1 12.7362 -1.54769 -3.3502
1 13.7262 -1.69526 -3.27084
1 13.5074 -1.10906 -4.05013
1 14.384 -0.644181 -3.89818
1 15.0239 -0.606218 -3.13174
1 14.7277 -1.26475 -3.83234
1 14.2931 -0.81897 -3.05471
1 15.0323 -0.831122 -2.38431
1 15.7997 -1.39487 -2.08148
1 16.4538 -1.79202 -2.72641
1 16.467 -1.08009 -2.01761
1 17.355 -0.92827 -1.57674
1 17.9382 -0.165308 -1.309
1 18.7923 0.108158 -1.74659
1 19.4307 0.873542 -1.68696
1 19.9692 1.11299 -2.48949
1 20.8866 0.950878 -2.85224
1 21.5174 0.897796 -3.62298
1 21.3465 -0.0854753 -3.64391
1 21.3843 0.910503 -3.56757
1 22.3177 1.26929 -3.65927
1 22.8409 2.12149 -3.5963
1 23.0287 1.16899 -3.34591
1 23.7303 0.752289 -3.91843
1 24.6624 1.07614 -4.07269
1 24.4697 2.0597 -4.10422
1 24.8737 1.14945 -4.16057
1 25.0943 2.07936 -3.86983
1 24.7856 1.62627 -4.69851
1 23.9161 1.32888 -4.3102
1 24.3217 0.440501 -4.53103
1 23.3541 0.651923 -4.36137
1 22.4562 0.861198 -4.7496
1 22.7046 1.6254 -4.15594
1 23.2383 1.10567 -3.48933
1 22.976 1.39853 -4.39823
1 23.8718 1.24508 -4.80593
1 23.9359 0.375587 -4.30725
1 23.525 0.165718 -5.18068
1 23.224 0.98054 -4.68602
1 23.6322 1.89351 -4.65676
1 23.1576 1.03856 -4.43389
1 22.6023 0.665306 -3.68983
1 22.5401 0.309407 -4.62008
1 22.0458 0.717976 -3.85591
1 22.667 0.152547 -3.3109
1 22.6631 0.977737 -3.89575
1 22.6551 0.727427 -4.86387
1 21.8337 0.809472 -4.30581
1 21.3436 -0.0614008 -4.28807
1 21.1515 -0.0133041 -3.30786
1 20.3988 -0.414132 -2.79713
1 20.5006 -1.15142 -3.46464
1 19.5253 -0.899683 -3.51119
1 18.5387 -1.029 -3.6801
1 17.7335 -0.766622 -3.12652
1 17.0984 -0.601673 -2.36907
1 16.4142 0.114331 -2.50663
1 15.8236 -0.688457 -2.47024
1 14.8889 -0.351246 -2.40571
1 14.3226 -0.300939 -1.58022
1 13.934 -0.493396 -2.48321
1 12.9516 -0.711051 -2.43803
1 12.589 -0.929077 -1.53257
1 11.8457 -0.289331 -1.7643
1 11.6744 -1.26444 -1.88621
1 10.8492 -1.79277 -2.0805
1 10.5741 -1.76717 -1.12545
1 9.89519 -2.18491 -0.522979
1 9.7667 -2.89336 0.172013
1 9.12746 -2.26592 -0.266902
1 8.53521 -2.16155 -1.06752
1 7.99551 -1.33123 -0.884382
1 7.4982 -1.81103 -1.6085
1 7.05924 -2.71011 -1.57576
1 6.32056 -2.25877 -1.08822
1 5.49431 -1.85538 -0.69292
1 4.58609 -1.44818 -0.681602
1 3.81936 -0.810459 -0.756711
1 3.25657 -0.268651 -0.124203
1 2.29098 -0.214869 -0.385129
1 1.66205 0.162752 0.294298
1 0.687233 -0.0443375 0.253029
1 0.53777 -0.478353 -0.632695
