100
Atoms. Timestep: 1194200000
1 -0.039545 0.000214668 0.062748
1 0.954909 0.0688404 0.185435
1 1.95221 -0.0871114 0.198661
1 2.84225 -0.527184 0.0919421
1 3.31013 -1.40176 0.18899
1 4.14491 -0.946904 0.492618
1 4.99114 -1.19217 0.957254
1 5.7462 -0.898371 1.54108
1 6.74172 -0.78735 1.53658
1 7.69716 -0.836532 1.26691
1 8.06648 -1.71492 0.948243
1 8.98723 -2.08518 1.0631
1 9.44074 -1.82917 0.206954
1 10.4178 -1.8646 -0.0178378
1 11.338 -1.4635 -0.0797565
1 12.3367 -1.3493 -0.136665
1 13.2663 -1.45287 -0.470694
1 14.2353 -1.67758 -0.54194
1 14.974 -1.81158 0.118917
1 15.7079 -2.49644 0.0973881
1 16.675 -2.46853 0.351864
1 17.6724 -2.36296 0.360238
1 18.6623 -2.51636 0.391493
1 19.467 -1.93373 0.496739
1 20.3173 -1.43959 0.665877
1 20.2492 -0.572564 1.15991
1 21.202 -0.40351 0.884915
1 21.7852 -0.963486 1.47316
1 22.1191 -0.327242 0.779039
1 22.7279 0.184445 0.171913
1 23.5272 -0.283995 0.542845
1 22.7891 -0.00848118 -0.0690235
1 23.7341 -0.303795 0.0531167
1 24.4046 -0.464302 0.780757
1 24.5611 -1.44613 0.866807
1 25.0124 -0.815102 0.229871
1 24.9934 -0.908117 -0.765893
1 25.9551 -0.699902 -0.960161
1 26.568 0.0859104 -0.983281
1 26.9056 1.01162 -1.13796
1 27.4259 1.54863 -1.80315
1 27.616 0.603789 -2.082
1 28.0634 0.934279 -1.2457
1 28.3091 1.03525 -0.275945
1 28.7207 0.563265 -1.06188
1 29.3599 1.18789 -0.613827
1 29.0985 0.46916 -1.25093
1 29.0043 -0.0169591 -2.12928
1 28.6407 -0.946697 -2.08518
1 28.9514 -0.869287 -3.03315
1 29.8687 -0.728268 -2.67825
1 29.6258 -0.433928 -1.74844
1 29.3879 -0.346676 -0.779905
1 30.0261 -1.05949 -0.497377
1 29.24 -1.57858 -0.150937
1 29.2205 -1.63583 -1.15263
1 28.43 -1.03301 -1.24254
1 28.5963 -1.17181 -0.268928
1 28.1444 -1.67226 0.473704
1 27.6077 -1.01936 1.0035
1 27.409 -0.288767 0.352509
1 26.8939 -0.115489 1.19016
1 26.2661 0.0665156 1.94304
1 25.3726 0.0364337 1.49068
1 25.1192 0.753913 2.14022
1 25.8169 0.220624 1.65958
1 24.9844 -0.127889 2.08899
1 24.2558 0.302827 2.62863
1 23.3288 0.0974379 2.9427
1 23.6823 -0.22435 2.06912
1 22.8354 0.294277 2.21857
1 22.0583 -0.330319 2.17006
1 22.2618 0.247177 1.38768
1 21.7782 0.425305 0.536703
1 20.9585 1.00296 0.549824
1 20.0792 1.04299 1.0368
1 19.4825 1.65822 1.5429
1 18.9369 0.835968 1.36466
1 18.1409 0.233733 1.40895
1 17.157 0.214746 1.26211
1 16.2438 0.129299 0.842777
1 15.3106 0.40137 0.622131
1 14.4631 0.863514 0.90439
1 13.6024 0.897217 0.396095
1 12.8434 1.55581 0.525208
1 11.9127 1.83941 0.737684
1 11.6193 2.38756 1.52741
1 10.7935 1.81632 1.47387
1 10.0348 2.15656 0.907821
1 9.0405 2.06174 0.928257
1 8.17661 1.68095 1.25971
1 7.37092 1.39951 0.736195
1 6.48185 1.0764 0.415509
1 5.66202 1.04841 0.986143
1 4.81143 0.975704 0.473165
1 3.87262 0.909053 0.162934
1 3.36517 0.0639924 0.0216367
1 2.46995 0.471574 0.200268
1 1.578 0.763745 0.545775
1 0.816303 0.111693 0.582624
