100
Atoms. Timestep: 1467700000
1 -0.00338263 -0.0262683 0.00901202
1 0.655577 0.61586 -0.38871
1 0.769465 1.60358 -0.426093
1 1.40866 2.36648 -0.382669
1 2.38231 2.28536 -0.159904
1 3.26097 2.1218 0.289368
1 4.18414 2.48724 0.18857
1 4.92238 2.36145 0.85508
1 5.72212 2.93963 1.01979
1 6.50357 3.3476 1.48589
1 7.33696 3.87018 1.27732
1 8.26938 4.16615 1.07626
1 9.07334 4.73724 0.924856
1 9.65378 5.35926 0.397433
1 9.83074 6.06753 1.08088
1 10.55 5.66868 0.518961
1 11.0425 6.14106 -0.209358
1 11.7834 5.51598 0.0381773
1 12.7311 5.58294 0.352851
1 12.4791 4.81294 -0.236508
1 13.2833 4.44446 0.220731
1 14.2397 4.42729 -0.0807168
1 15.1462 4.09295 0.185264
1 15.8915 3.58403 -0.252093
1 16.8422 3.3094 -0.11436
1 17.6998 3.53652 -0.571413
1 18.6051 3.94711 -0.704974
1 18.571 3.65523 -1.65955
1 18.0144 3.93211 -0.876683
1 18.6314 3.52885 -1.54877
1 19.4291 3.85841 -1.04671
1 19.4789 4.84373 -0.876933
1 20.1533 4.6593 -1.59602
1 21.1095 4.83882 -1.37714
1 21.9998 4.39152 -1.33408
1 22.793 4.80902 -1.77975
1 23.6369 4.27614 -1.80187
1 24.1897 3.87505 -2.53509
1 23.852 4.75784 -2.86645
1 24.3001 5.64644 -2.79561
1 25.2105 5.23701 -2.79061
1 24.7767 5.21412 -1.88081
1 25.3057 6.066 -1.8249
1 25.6494 6.043 -2.76548
1 25.1423 5.49623 -3.43445
1 25.8617 4.85598 -3.70703
1 26.0776 5.06807 -4.66017
1 25.2137 4.75516 -4.2499
1 24.9605 5.6926 -4.02897
1 25.2741 5.04254 -4.72722
1 25.3034 4.06898 -4.95116
1 26.1558 4.43132 -5.31924
1 26.697 3.68879 -4.92055
1 26.0185 3.17597 -4.39611
1 25.2408 3.6021 -3.92734
1 24.5539 4.20844 -3.53761
1 24.8417 4.35572 -2.5928
1 25.4916 3.6131 -2.44594
1 24.8645 2.85018 -2.34915
1 25.2769 1.95638 -2.55155
1 25.7097 1.27194 -1.96896
1 25.8911 2.24392 -2.09276
1 25.1742 2.94268 -2.0516
1 24.5219 3.61782 -1.69787
1 23.7444 2.98159 -1.75981
1 24.0736 2.03956 -1.85544
1 23.4323 1.94794 -1.09079
1 23.3077 1.58934 -0.167631
1 22.4957 2.13563 -0.373274
1 21.9007 1.58053 0.20832
1 20.9274 1.59555 0.479389
1 21.177 1.53436 1.44388
1 21.1818 0.736558 0.834884
1 20.2099 0.784306 1.03532
1 19.2554 0.655415 0.775168
1 19.2664 -0.0557618 0.0737307
1 18.6063 0.655779 -0.178532
1 18.6405 0.247072 -1.09617
1 18.0232 -0.0348836 -1.83185
1 17.338 0.690538 -1.84243
1 16.4451 0.279449 -2.03327
1 15.5169 -0.107355 -2.05564
1 14.5409 -0.285967 -2.09923
1 13.577 -0.0130518 -2.05025
1 12.5887 0.128876 -2.00932
1 11.6036 -0.0331318 -2.06456
1 10.776 0.530578 -2.10522
1 9.97764 -0.0477424 -2.27736
1 9.098 -0.502853 -2.1698
1 8.5502 -0.597401 -1.34172
1 7.70976 -0.651197 -1.87702
1 6.86459 -0.942048 -1.40186
1 6.01469 -0.724005 -1.88
1 5.21749 -1.14288 -2.29569
1 4.49656 -0.447481 -2.34322
1 3.59511 -0.603743 -1.92962
1 3.38348 0.182326 -1.34265
1 2.46498 0.461265 -1.07505
1 1.8326 0.291082 -0.325061
1 0.904196 0.387236 0.0260705
