100
Atoms. Timestep: 1212900000
1 -0.00516641 0.00877854 0.00102794
1 0.90615 -0.184668 0.378149
1 1.42787 -0.284389 -0.467145
1 2.24723 -0.787321 -0.206597
1 2.99185 -1.33345 -0.588714
1 3.96595 -1.47276 -0.789853
1 4.95522 -1.55578 -0.855231
1 5.86356 -1.31142 -0.516678
1 6.70956 -1.00251 -0.956591
1 7.68501 -1.22631 -1.02823
1 8.55957 -0.825269 -0.748646
1 9.53043 -0.72935 -0.961208
1 10.2229 -1.06561 -0.324855
1 11.0077 -1.30987 0.242404
1 11.993 -1.16143 0.365102
1 12.9068 -1.45329 0.0774894
1 13.0461 -1.12358 1.00815
1 12.7435 -0.193201 0.797008
1 13.5975 -0.515591 1.20416
1 14.2676 -0.457318 0.46597
1 15.1154 -0.89387 0.734139
1 15.744 -0.416214 1.34006
1 16.7068 -0.416984 1.59734
1 16.8879 0.384785 1.03111
1 17.8479 0.614557 0.867182
1 18.1385 -0.230967 0.414411
1 19.0494 -0.0899486 0.0282952
1 19.8036 0.556541 -0.0930928
1 20.6 0.04138 0.234145
1 21.2891 -0.284278 -0.407305
1 22.1725 -0.71836 -0.57994
1 22.037 -0.887623 0.390757
1 22.7298 -1.47159 -0.0257976
1 23.7198 -1.37281 -0.0969588
1 24.0083 -0.436706 -0.305178
1 23.2099 -0.00921663 -0.723462
1 24.1062 -0.090483 -0.296563
1 23.7774 0.491074 0.443294
1 24.4262 0.989402 1.01736
1 24.399 0.72019 1.97817
1 24.894 1.57609 1.81399
1 25.3975 0.721056 1.70988
1 25.3893 1.25103 0.862854
1 26.2955 1.27059 1.2857
1 26.495 1.92518 2.01931
1 26.1024 1.23686 2.63634
1 26.4557 0.420443 3.10617
1 27.2484 0.574805 3.68719
1 26.5616 0.579601 4.41372
1 27.5047 0.305442 4.58105
1 26.6954 0.578809 5.11562
1 26.8672 0.641122 4.12967
1 25.9733 0.597939 3.68059
1 26.193 0.284531 4.60457
1 25.2676 0.444951 4.9256
1 24.4854 -0.173262 4.89105
1 23.5929 -0.613293 4.97187
1 23.3505 -1.56882 4.81745
1 22.5546 -1.04492 5.1435
1 22.1486 -1.94588 5.01138
1 22.4512 -2.85397 5.32844
1 22.1282 -2.24838 4.60161
1 21.3955 -1.9203 5.19699
1 21.4279 -2.50625 4.38166
1 21.2075 -3.40604 4.00793
1 20.4005 -3.40156 3.41345
1 19.5115 -3.32717 2.97245
1 19.7965 -3.41817 3.92337
1 19.2454 -3.83444 4.65022
1 19.0339 -3.51628 5.57778
1 18.0908 -3.36556 5.26466
1 17.6587 -3.82596 4.4947
1 17.925 -4.73364 4.16934
1 17.1394 -4.65354 3.55147
1 16.4848 -4.33735 4.24748
1 16.3841 -3.47153 3.76538
1 16.0365 -2.55772 3.59436
1 15.4402 -2.84223 2.83837
1 15.11 -2.34109 2.04728
1 14.1738 -2.67163 2.13477
1 13.9635 -2.00011 1.41626
1 13.1895 -1.52156 0.990741
1 12.9355 -1.64879 0.0371173
1 12.0785 -1.68015 -0.482092
1 11.6031 -1.673 0.397408
1 11.0353 -1.00281 -0.0848693
1 10.4597 -1.65073 0.405084
1 9.52609 -1.27793 0.460613
1 8.74435 -0.806264 0.0589053
1 7.77728 -0.747282 0.308527
1 6.83522 -1.07625 0.280666
1 6.09626 -1.02355 -0.39403
1 5.33394 -0.39412 -0.52884
1 4.67998 -0.783908 -1.1759
1 4.29405 -1.51892 -0.610397
1 3.55472 -0.854849 -0.457605
1 2.60459 -0.535807 -0.443157
1 1.63675 -0.689032 -0.203032
1 1.72698 0.222693 -0.611978
1 0.941964 0.316638 -0.00777392
