100
Atoms. Timestep: 1230000000
1 0.0177906 0.0129482 -0.00505552
1 0.776623 0.389605 0.510525
1 1.73818 0.23653 0.703374
1 2.73002 0.162221 0.588474
1 3.32543 -0.632057 0.671127
1 4.29924 -0.772153 0.444187
1 4.74059 -0.47042 -0.396385
1 5.69543 -0.393964 -0.686109
1 6.55789 -0.227746 -1.14922
1 6.82159 -0.890103 -0.447973
1 7.76838 -1.06804 -0.705865
1 8.69708 -1.14298 -0.351743
1 9.63837 -1.10886 -0.70743
1 10.4613 -1.47496 -0.278278
1 11.455 -1.39982 -0.340463
1 12.2158 -0.786107 -0.113136
1 12.9345 -0.276467 -0.600385
1 13.9149 -0.080259 -0.558524
1 14.6936 -0.0519685 -1.18396
1 15.1486 -0.935355 -1.33458
1 16.1427 -0.990204 -1.32715
1 16.9271 -0.53983 -0.906959
1 17.4583 -1.05791 -0.241424
1 17.9254 -1.81756 -0.690903
1 18.804 -1.88992 -0.214807
1 19.3804 -1.60939 -0.980532
1 20.3777 -1.6854 -0.950887
1 20.9058 -1.21133 -1.65873
1 20.9504 -1.31799 -2.65018
1 20.5315 -1.78699 -3.43425
1 21.3266 -1.23204 -3.66016
1 21.9612 -1.89011 -3.26754
1 22.0153 -0.999502 -2.81427
1 22.6223 -1.74278 -2.51773
1 23.4309 -2.16917 -2.92341
1 24.0694 -1.80671 -2.2458
1 24.7949 -1.29933 -1.77613
1 25.7746 -1.31712 -2.00676
1 26.0756 -2.19353 -1.62607
1 26.8124 -2.80201 -1.30451
1 27.2759 -3.66691 -1.4943
1 28.1306 -3.15091 -1.45238
1 28.9996 -2.89186 -1.87112
1 29.938 -2.93836 -1.52312
1 30.3783 -2.04153 -1.6082
1 29.6711 -1.91729 -0.909329
1 28.8098 -1.85522 -1.41924
1 29.1819 -1.36234 -0.626901
1 29.1878 -0.42505 -0.264725
1 29.142 0.567934 -0.323884
1 30.0771 0.495151 0.00615889
1 29.1249 0.211516 -0.0485141
1 29.2709 0.187814 0.945132
1 28.5425 0.743879 1.36232
1 28.2057 -0.135346 1.69
1 28.5468 -0.641909 2.48226
1 27.9792 -1.37697 2.84378
1 27.4417 -1.63941 2.03707
1 26.9144 -1.70754 2.88702
1 26.3598 -2.01401 2.11025
1 25.561 -2.49061 1.73999
1 25.3218 -2.90073 0.856834
1 25.0534 -3.52845 1.58819
1 24.7476 -3.54354 2.53519
1 23.8587 -3.96226 2.73945
1 23.2191 -4.01057 3.51124
1 24.073 -4.44803 3.23003
1 23.4372 -4.18311 2.50323
1 22.9096 -3.46146 2.04986
1 22.1265 -2.95211 2.41368
1 21.8362 -2.01984 2.22098
1 20.8551 -2.20673 2.2848
1 21.0128 -3.08747 1.83903
1 20.584 -2.95063 0.942646
1 19.9749 -3.22365 0.194796
1 19.0271 -3.02031 -0.0308187
1 18.4145 -3.23049 0.726833
1 17.537 -3.45066 0.310561
1 16.9849 -2.6751 0.620037
1 16.2608 -3.15876 1.12504
1 15.5436 -2.74651 0.568029
1 14.7863 -2.13306 0.327136
1 13.9484 -1.99297 -0.190845
1 13.0639 -1.6688 -0.511997
1 12.2665 -2.08201 -0.0555586
1 11.3223 -1.98432 -0.375809
1 10.417 -1.70155 -0.0542321
1 9.52963 -1.24152 -0.0845992
1 8.72235 -1.51413 -0.605053
1 8.06857 -0.765234 -0.735623
1 7.10493 -0.560471 -0.526808
1 6.28552 -1.04724 -0.832675
1 5.4558 -0.642941 -0.447332
1 4.474 -0.645856 -0.249127
1 3.5323 -0.315957 -0.28111
1 2.93512 0.245674 -0.849051
1 2.01457 0.409629 -1.19519
1 1.435 0.0357537 -0.468783
1 0.481519 0.226604 -0.252037
1 0.557147 -0.769804 -0.323713
