100
Atoms. Timestep: 200100000
1 0.0115591 -0.013254 0.0634248
1 0.650387 -0.641026 0.502763
1 1.0079 -0.844619 1.41506
1 2.00687 -0.886558 1.49481
1 2.71169 -1.46224 1.09673
1 3.26383 -0.669321 0.84633
1 3.73156 -1.24802 0.177514
1 4.55302 -1.80281 0.331294
1 5.24478 -2.15681 -0.305634
1 6.0964 -1.95767 -0.79062
1 6.93388 -2.33562 -0.37422
1 7.84815 -2.20844 0.00792985
1 8.79151 -2.48915 0.146181
1 9.66659 -2.02346 0.0622136
1 10.5236 -1.69169 0.456395
1 11.503 -1.87382 0.47559
1 12.484 -1.73854 0.363023
1 13.3661 -2.18397 0.493614
1 14.1213 -1.93335 1.09996
1 15.0053 -2.34977 0.923715
1 15.4419 -2.4646 1.8215
1 15.4916 -1.98045 2.69448
1 16.315 -2.5548 2.75499
1 17.2713 -2.25818 2.70104
1 17.9378 -2.7043 3.28541
1 18.8532 -2.80829 3.658
1 19.6441 -2.31078 4.00494
1 20.3234 -2.97104 4.32617
1 20.0413 -2.6139 3.42623
1 20.2961 -1.96463 4.1429
1 19.7674 -1.56822 3.38966
1 20.327 -1.22371 4.14217
1 21.0516 -0.538443 4.1602
1 20.9555 -1.2486 4.86063
1 21.3872 -2.11765 5.0862
1 21.8977 -1.28367 5.27078
1 21.5938 -0.335009 5.32733
1 21.9976 -0.976763 4.67215
1 22.3148 -0.535352 5.50478
1 22.7775 -1.05957 4.79525
1 21.9733 -1.53268 5.14616
1 22.1486 -0.648068 4.71486
1 22.2459 -1.10443 5.59938
1 23.1539 -1.50338 5.72078
1 23.4834 -1.43545 4.7777
1 23.7847 -0.593431 4.33943
1 24.4778 0.0360197 3.98413
1 24.2773 -0.470344 3.13803
1 23.7435 -1.30242 2.99825
1 23.5634 -0.966137 3.92562
1 23.8248 -1.00555 2.96337
1 24.7384 -1.33839 2.73561
1 25.6541 -1.72933 2.8585
1 25.2446 -0.822301 2.96853
1 25.4174 0.0167818 2.46535
1 25.5535 0.0297907 3.45678
1 26.0375 0.619891 2.81397
1 25.2769 0.23298 2.29128
1 26.115 -0.309789 2.22954
1 25.1945 -0.405785 1.86489
1 24.2077 -0.569731 1.9083
1 23.4568 0.0683769 1.75394
1 23.7125 0.204212 0.792319
1 23.3409 0.727631 0.0274892
1 22.8855 -0.160566 -0.0514705
1 21.9317 -0.0280882 0.216557
1 21.39 0.54818 0.830805
1 20.5604 1.04352 0.569822
1 19.6745 1.37137 0.897407
1 20.1191 0.60793 0.43479
1 19.2834 0.820546 0.954061
1 18.3298 0.63485 0.695144
1 17.788 -0.0733491 0.226921
1 16.9452 -0.588373 0.354837
1 16.1353 -1.05769 0.00839908
1 15.6339 -0.189292 0.00105287
1 15.2295 0.694119 0.269512
1 14.9712 -0.253218 0.410925
1 15.2041 -0.839105 -0.363476
1 14.3 -1.01642 -0.7536
1 13.7341 -0.204194 -0.927634
1 13.7059 0.80185 -0.967347
1 13.328 1.12797 -0.10206
1 12.4077 0.892639 0.21161
1 11.749 0.339853 0.722549
1 10.7716 0.541287 0.657655
1 9.91349 0.32448 1.13259
1 10.4097 0.94925 1.73551
1 9.62734 0.499502 1.29433
1 8.64743 0.466294 1.09581
1 7.84228 0.993049 1.33448
1 7.4154 0.243248 1.83282
1 6.56248 -0.180169 1.50327
1 5.56834 -0.0597789 1.4836
1 5.07396 0.219165 0.65922
1 4.10245 0.0491542 0.509756
1 3.37918 -0.107449 -0.165234
1 2.48744 0.324209 -0.00415334
1 1.61922 0.478992 0.460819
1 0.82799 0.528229 -0.151224
