100
Atoms. Timestep: 329700000
1 0.0445692 -0.00167457 -0.0191461
1 0.959841 0.20605 0.324206
1 1.94046 0.165308 0.135529
1 2.83597 -0.280084 0.145214
1 3.59412 -0.325837 -0.511648
1 4.54053 -0.613284 -0.408226
1 5.09192 -1.25352 -0.938182
1 5.46734 -0.35644 -1.2042
1 6.44087 -0.504363 -1.03042
1 7.24921 -0.316939 -0.468804
1 7.91512 -1.05793 -0.607485
1 8.66558 -0.884181 -1.24356
1 9.00005 -1.66734 -1.7481
1 9.89132 -1.79678 -2.18313
1 10.7204 -1.54758 -1.69014
1 11.0411 -0.994837 -0.921723
1 11.9435 -1.25169 -1.26384
1 12.6608 -1.89757 -1.51453
1 13.4959 -1.34922 -1.45358
1 13.7644 -1.556 -2.39696
1 14.7636 -1.48699 -2.35072
1 15.442 -2.22682 -2.39664
1 16.1357 -2.26377 -1.66754
1 15.5775 -3.07456 -1.81993
1 16.2525 -2.36098 -1.99753
1 17.166 -1.95207 -1.9472
1 18.0936 -1.83327 -2.30521
1 18.2473 -0.884642 -2.03143
1 18.832 -0.415273 -2.69087
1 19.3657 -1.17101 -2.31695
1 19.9785 -0.691584 -1.68617
1 20.9638 -0.585006 -1.74249
1 21.7511 -1.09745 -2.09139
1 22.5939 -0.672376 -1.77019
1 23.5733 -0.878865 -1.72616
1 24.4368 -0.719321 -2.2038
1 25.2065 -0.825749 -2.84069
1 26.187 -0.874106 -3.04656
1 26.9083 -0.870326 -2.34845
1 26.6309 -1.57602 -3.00373
1 26.4079 -2.39198 -3.54757
1 26.9142 -2.38608 -4.41394
1 27.6418 -2.65323 -3.78115
1 26.7916 -2.4395 -4.26519
1 25.8506 -2.35382 -3.95014
1 25.7705 -1.36037 -3.91244
1 26.4812 -0.952044 -3.35052
1 26.4691 0.036166 -3.49376
1 27.0425 -0.284964 -4.2499
1 27.9256 -0.0430719 -3.85019
1 28.3852 0.729144 -4.28414
1 27.6476 1.16026 -4.81096
1 27.1099 0.963834 -3.98808
1 26.7775 1.51134 -3.22296
1 26.421 2.29774 -2.71582
1 25.6628 1.66304 -2.83835
1 25.4495 1.07574 -2.06441
1 25.0869 2.0001 -2.13414
1 25.798 1.4553 -1.67131
1 25.4879 1.25432 -2.60358
1 24.7175 0.800281 -3.0503
1 23.756 0.780648 -2.75099
1 24.2293 0.341552 -1.98817
1 24.8089 -0.465672 -1.89967
1 24.0377 -0.968131 -2.28857
1 23.1412 -0.568038 -2.47009
1 23.1172 0.424493 -2.40022
1 22.1031 0.415961 -2.37525
1 21.8279 -0.448661 -1.94418
1 21.8299 -1.25845 -2.53123
1 21.8595 -0.533677 -1.835
1 21.0259 -0.690725 -1.31144
1 20.0759 -0.771511 -0.980485
1 19.1533 -0.685008 -0.597317
1 18.2132 -0.497607 -0.898394
1 17.6275 0.0295959 -0.2749
1 16.6907 0.181841 0.0632909
1 16.0783 -0.607641 -0.1074
1 15.1301 -0.44446 0.151909
1 14.986 0.0940844 0.986044
1 14.0162 0.0253823 0.757472
1 13.1632 0.051666 1.28146
1 12.2945 -0.368888 1.02793
1 11.8758 -0.654143 1.88859
1 11.0298 -0.126707 1.93684
1 11.1975 0.778466 1.54336
1 10.4812 0.543682 0.881137
1 9.6681 0.896063 0.413778
1 9.08266 0.677436 1.19691
1 8.08479 0.607208 1.26078
1 7.53981 0.439192 0.439259
1 6.65335 0.844005 0.227498
1 6.84656 0.475141 -0.685611
1 6.4193 0.162143 -1.52868
1 5.46961 0.268165 -1.23726
1 4.64106 0.300324 -0.665587
1 3.71065 -0.0489226 -0.519092
1 2.89896 0.384254 -0.117956
1 1.98266 -0.00193756 0.0180395
1 1.02138 0.0031168 -0.242549
