100
Atoms. Timestep: 1163600000
1 -0.0308272 0.039747 0.0392977
1 0.701032 -0.128984 -0.611799
1 1.62251 -0.0675699 -0.245185
1 2.22271 0.197947 -1.00248
1 2.97883 0.852183 -0.99659
1 3.70613 1.39982 -0.58146
1 4.65431 1.61612 -0.350616
1 4.85547 2.54507 -0.661604
1 5.72518 2.85841 -0.275796
1 6.70585 2.8844 -0.501755
1 7.42284 2.56601 0.118293
1 8.35604 2.57798 0.468326
1 9.03668 3.1931 0.0759481
1 9.89601 3.00381 -0.403376
1 10.5324 3.54316 -0.950806
1 11.2557 2.91487 -1.20346
1 11.6156 1.98018 -1.22243
1 12.5849 1.96797 -0.979222
1 13.3482 1.98377 -0.331246
1 14.277 1.82298 0.00830315
1 15.1054 1.24982 0.0776926
1 15.3914 1.68847 -0.777301
1 16.1892 1.20337 -0.430161
1 17.0136 0.948667 -0.93144
1 18.0054 0.926902 -0.789293
1 18.3878 0.934746 -1.71896
1 19.3516 0.713239 -1.57564
1 19.4943 -0.00978621 -2.257
1 20.3794 -0.465299 -2.18825
1 20.9515 -1.12016 -2.68387
1 21.7451 -0.851468 -2.14316
1 22.2543 -1.17401 -1.33822
1 21.5625 -1.82858 -1.64214
1 21.3968 -2.65863 -1.10812
1 22.2326 -2.24081 -0.773318
1 23.118 -2.18029 -1.22137
1 23.1457 -3.16765 -1.14356
1 22.5808 -2.49037 -1.61704
1 23.1865 -1.69279 -1.61319
1 24.1399 -1.40492 -1.49455
1 24.5542 -2.19179 -1.02395
1 24.3546 -1.53335 -0.301602
1 24.5841 -1.55616 0.669179
1 24.7058 -2.51659 0.92738
1 25.1155 -1.64663 1.19821
1 25.396 -0.825472 0.705648
1 25.6213 0.0311334 0.239106
1 26.4307 -0.474398 -0.0543292
1 26.4603 -0.10916 0.876234
1 25.6844 0.513837 0.803383
1 25.5002 1.31359 0.22825
1 25.8948 1.36915 1.14905
1 25.8299 0.872699 2.00627
1 26.6695 1.25274 1.62148
1 26.973 2.19637 1.48368
1 27.9665 2.31882 1.39164
1 28.6911 1.97907 1.98828
1 27.8137 1.51845 2.07361
1 28.2829 2.17521 2.66222
1 27.3135 2.41455 2.74405
1 26.649 1.69944 2.49555
1 26.0256 1.71436 3.26968
1 26.7679 2.32236 3.57828
1 26.0656 2.06903 2.91269
1 25.4248 2.77257 2.59107
1 25.403 1.77051 2.61746
1 25.0298 1.34785 3.43667
1 24.2223 1.92755 3.32958
1 23.3234 1.50746 3.43451
1 22.4263 1.4394 3.87127
1 22.5065 2.4271 3.9711
1 22.1564 1.76808 3.3146
1 21.5138 1.02066 3.1468
1 21.4219 0.749362 2.18483
1 21.0652 -0.158143 2.37739
1 20.2241 0.132141 2.84105
1 19.3714 0.634382 2.68366
1 18.4047 0.870598 2.74678
1 17.489 1.20753 2.93567
1 16.5054 1.21682 2.76533
1 15.608 1.31008 3.18521
1 14.6094 1.37324 3.13614
1 14.8139 2.35128 3.20792
1 14.1649 1.66983 2.87042
1 13.2513 1.25771 2.94494
1 12.3985 1.32026 3.46622
1 11.4415 1.55064 3.30088
1 10.482 1.34065 3.11337
1 9.6868 1.40441 2.52525
1 8.72029 1.14028 2.6269
1 8.31073 1.59632 1.83143
1 7.47559 1.07885 2.01269
1 7.01841 0.190327 1.96972
1 6.03369 0.338719 1.97241
1 5.26515 0.724512 1.44875
1 4.2902 0.536266 1.33123
1 3.31157 0.570065 1.11734
1 2.4102 0.14033 1.03785
1 1.45309 0.324602 0.801142
1 0.963343 -0.0781807 0.031952
