100
Atoms. Timestep: 1607500000
1 -0.000593042 0.031864 0.0243956
1 0.704896 -0.609003 0.32898
1 1.35648 -1.18193 -0.155584
1 2.33607 -1.15527 -0.383498
1 3.26978 -1.42375 -0.173081
1 3.51102 -0.630716 -0.724552
1 4.39033 -1.10647 -0.68878
1 5.06928 -1.34665 0.000297115
1 5.92113 -0.819946 -0.0856979
1 6.91676 -0.737667 -0.0562231
1 7.86031 -0.521275 0.178694
1 8.52023 -1.0762 0.680903
1 9.47632 -0.792598 0.765201
1 10.2573 -1.38403 0.546933
1 11.222 -1.16355 0.653778
1 12.0149 -1.76462 0.539114
1 12.6901 -1.66986 -0.191201
1 13.5837 -1.43754 0.191884
1 14.4767 -1.13999 0.530279
1 15.2342 -0.676372 0.0741078
1 16.174 -0.63934 -0.268157
1 16.2135 -0.733923 -1.26334
1 17.1483 -0.846987 -0.925434
1 18.0014 -0.316148 -0.854989
1 18.7737 -0.870569 -0.540703
1 19.7559 -1.04949 -0.554346
1 20.0259 -2.01165 -0.621154
1 20.9186 -2.36268 -0.868578
1 21.0332 -3.17886 -0.314572
1 21.6892 -3.37273 0.417224
1 22.3169 -3.02117 -0.273758
1 23.2378 -3.33699 -0.0709414
1 24.1504 -3.6355 0.238744
1 25.1103 -3.90356 0.247731
1 25.9226 -3.36178 0.460376
1 26.1936 -2.48345 0.85259
1 26.4904 -2.63879 1.79437
1 26.8015 -1.78672 2.21319
1 26.9821 -2.45424 2.93458
1 27.3707 -3.34705 2.71186
1 26.8528 -4.20671 2.68048
1 26.9867 -4.91884 1.98623
1 27.6836 -5.61587 1.80279
1 28.0464 -5.28652 2.67315
1 28.2667 -5.32439 1.70221
1 28.9138 -4.72685 1.23526
1 28.9663 -5.31144 2.05299
1 28.2991 -5.37579 2.79569
1 29.2531 -5.12279 2.96971
1 28.8844 -4.52293 3.67916
1 28.6101 -3.59681 3.40283
1 27.922 -3.39276 4.10293
1 28.6064 -4.0819 4.35526
1 29.0749 -3.52292 3.67143
1 28.5156 -2.71619 3.47712
1 28.2801 -3.59191 3.0566
1 29.1109 -3.05357 2.97817
1 28.3423 -2.8891 2.36561
1 29.1523 -2.63867 1.82707
1 28.1775 -2.68817 1.63039
1 27.3859 -2.10079 1.47403
1 26.4493 -2.08425 1.82898
1 26.2127 -2.52335 0.966954
1 25.5066 -2.50038 1.6841
1 24.7092 -2.98512 1.33388
1 23.9009 -2.40326 1.34516
1 23.4335 -3.25317 1.12784
1 22.9865 -2.69317 0.434175
1 22.3252 -2.41415 -0.272868
1 21.6329 -1.98824 0.308407
1 20.8725 -2.21503 -0.30361
1 19.9793 -1.90327 -0.629614
1 20.1215 -1.66385 0.333423
1 20.2804 -1.64457 -0.646365
1 19.3263 -1.87142 -0.440711
1 19.2245 -1.19079 -1.16306
1 18.3405 -1.244 -1.6345
1 17.3989 -1.43039 -1.90295
1 16.5525 -1.20296 -1.43599
1 15.852 -1.42259 -0.755069
1 14.9577 -1.48338 -1.20254
1 14.318 -1.52624 -1.97137
1 14.1847 -0.935179 -1.16534
1 13.2911 -0.924709 -0.728672
1 12.8331 -1.3923 0.029163
1 12.6188 -2.02327 -0.708057
1 11.6529 -1.85587 -0.516282
1 10.6887 -1.57534 -0.453938
1 9.89904 -1.03537 -0.15138
1 9.02441 -1.0429 -0.642579
1 8.24889 -1.59934 -0.330871
1 7.26719 -1.41737 -0.233984
1 6.7314 -0.576005 -0.18231
1 5.80271 -0.420169 0.144465
1 4.87806 -0.513139 -0.230792
1 3.94701 -0.745419 -0.481284
1 3.38161 0.0722992 -0.610623
1 2.58938 0.0419267 -0.00585391
1 1.76674 0.286821 -0.512128
1 0.882359 0.477656 -0.0794006
