100
Atoms. Timestep: 1731000000
1 0.00111319 0.00082897 -0.0407991
1 0.996538 0.0553116 0.0108025
1 1.77256 0.0336317 0.64597
1 2.54219 -0.603792 0.709678
1 2.9405 -1.52067 0.725552
1 3.79619 -1.86808 0.353884
1 4.77501 -1.78368 0.537565
1 5.4634 -1.75562 1.26518
1 6.27064 -1.16516 1.37711
1 7.03441 -1.24173 0.742299
1 7.59351 -0.53534 0.304121
1 8.58441 -0.521351 0.393603
1 9.44296 -1.03255 0.399679
1 10.4309 -1.18706 0.411222
1 11.0394 -1.76386 0.952153
1 11.7263 -1.12818 0.60116
1 12.4931 -0.632392 0.203249
1 13.2553 -0.245314 0.735681
1 12.678 -0.718335 1.39112
1 13.475 -0.201355 1.06597
1 14.2353 0.365643 0.752962
1 14.9952 -0.254156 0.577958
1 15.9619 -0.202977 0.306394
1 16.7306 -0.608777 0.819477
1 17.139 -0.946679 -0.0317696
1 18.0353 -1.24696 -0.348412
1 18.5976 -0.727278 -0.988153
1 19.3501 -0.823787 -0.334176
1 20.3085 -0.623024 -0.528048
1 20.4325 -1.61694 -0.47376
1 21.1654 -1.3866 0.162453
1 21.9474 -1.71908 -0.376235
1 22.1813 -0.965592 0.241454
1 22.8629 -1.12084 0.956759
1 23.0166 -1.81008 0.242367
1 22.7244 -2.01674 -0.700664
1 23.3198 -1.35772 -1.1629
1 23.2495 -0.568212 -0.555675
1 24.0162 -0.551436 0.0839913
1 23.5241 -1.39518 -0.138259
1 23.7269 -1.65494 -1.08317
1 24.1177 -1.23314 -0.264008
1 24.9965 -1.10705 -0.738292
1 25.0189 -0.522517 0.0730876
1 26.0045 -0.372926 0.0802695
1 26.0868 0.506377 -0.388272
1 25.7638 1.44167 -0.250718
1 25.7718 1.6452 -1.22709
1 24.8633 1.73286 -1.63917
1 25.4713 2.26422 -2.23318
1 25.8152 1.42616 -2.66216
1 26.5102 1.41747 -1.94518
1 26.9095 1.10549 -2.80755
1 27.906 1.15604 -2.88954
1 27.8911 1.67769 -3.74019
1 27.1693 1.25078 -4.29828
1 26.1759 1.19278 -4.22517
1 26.886 0.62723 -4.65485
1 26.0473 0.108188 -4.5185
1 25.4583 0.604365 -3.87568
1 24.4937 0.463101 -3.62887
1 23.7685 0.841324 -4.20694
1 23.7136 -0.12568 -4.45161
1 22.7951 0.118755 -4.76458
1 21.925 0.600819 -4.71078
1 21.9341 0.527159 -5.70789
1 21.3603 0.696782 -4.90344
1 21.36 1.19014 -4.02872
1 21.0984 0.297847 -4.39942
1 21.4405 -0.616884 -4.17078
1 20.7599 -1.13537 -3.64002
1 19.7933 -0.923613 -3.7803
1 19.2335 -0.582799 -3.0284
1 18.5285 -0.668032 -2.32583
1 17.8668 -1.41599 -2.37927
1 17.09 -0.873323 -2.03388
1 16.7542 0.00678645 -2.36211
1 15.9154 0.432683 -2.70598
1 15.8946 -0.182906 -1.92399
1 14.9416 -0.27912 -1.63843
1 13.9545 -0.269114 -1.482
1 13.2347 -0.794637 -1.94266
1 12.588 -0.407539 -1.28771
1 12.8112 -1.18245 -1.88564
1 12.0267 -0.571352 -1.90708
1 11.8418 -1.20116 -1.15901
1 11.5701 -0.705308 -1.98408
1 10.8446 -0.147007 -1.5689
1 10.1458 -0.54633 -2.16839
1 9.30462 -1.0398 -1.95843
1 8.41684 -0.857971 -1.52995
1 7.79187 -0.0858303 -1.63743
1 7.03472 -0.433979 -1.07364
1 6.04426 -0.340589 -1.18371
1 5.08716 -0.268629 -0.898333
1 4.11398 -0.468564 -0.764133
1 3.14806 -0.396051 -1.01669
1 2.59406 -0.667451 -0.227727
1 1.63569 -0.744981 0.0450347
1 0.867943 -0.216215 0.405405
