100
Atoms. Timestep: 1098400000
1 -0.0414939 -0.0308729 -0.0237788
1 0.772767 0.238265 0.493257
1 1.6065 0.65586 0.126891
1 1.75809 -0.0215183 0.850214
1 2.6942 0.261864 0.650741
1 3.66911 0.301463 0.846671
1 4.45301 0.290089 1.47132
1 5.38381 -0.0291185 1.31972
1 6.08863 -0.634811 1.67911
1 6.9031 -0.121114 1.393
1 7.49914 -0.791512 0.95172
1 8.41541 -1.18757 0.834452
1 9.40518 -1.24906 0.722342
1 10.0223 -1.12905 -0.0626142
1 10.8305 -1.62912 -0.372977
1 11.7756 -1.38956 -0.559555
1 12.3883 -1.8731 -1.18532
1 12.9051 -2.61162 -1.62659
1 13.8094 -2.42639 -1.23588
1 14.664 -1.91004 -1.13303
1 15.6168 -1.65261 -0.987418
1 16.5953 -1.81631 -1.08785
1 16.9863 -1.49484 -1.95149
1 17.1066 -1.4155 -0.961034
1 17.7642 -0.911667 -1.524
1 18.4793 -1.44496 -1.96346
1 19.3012 -2.00887 -2.12365
1 20.0389 -1.81005 -2.77614
1 20.8502 -2.04025 -2.23768
1 21.4499 -2.72413 -2.64997
1 22.3538 -2.40703 -2.35113
1 21.905 -2.65317 -3.20719
1 21.8893 -3.49371 -2.65331
1 21.9465 -2.79667 -1.93533
1 22.5827 -2.85549 -2.71675
1 23.2868 -3.2042 -3.34037
1 24.2496 -3.45782 -3.36323
1 24.6537 -3.71977 -4.23864
1 25.5204 -3.32784 -3.93427
1 26.4374 -3.0418 -3.66926
1 26.4638 -2.05021 -3.72132
1 27.0024 -2.79429 -3.32909
1 26.7679 -2.2648 -4.14694
1 27.0399 -1.29382 -4.14952
1 27.4305 -0.41174 -4.412
1 27.1159 -1.06642 -3.74035
1 27.0074 -1.89295 -3.18527
1 26.5044 -2.69247 -2.85438
1 26.7321 -2.08996 -3.60904
1 27.198 -1.79511 -4.45218
1 27.7101 -2.4121 -3.8533
1 28.4569 -1.7526 -3.79243
1 27.9161 -2.31546 -4.42351
1 27.0793 -2.77113 -4.72166
1 26.178 -2.89024 -5.13398
1 25.287 -2.84998 -4.67766
1 24.6049 -2.71023 -3.95695
1 23.762 -2.50343 -4.44406
1 23.2093 -2.40723 -3.62329
1 22.7886 -2.29828 -4.52331
1 22.1931 -3.04898 -4.80552
1 22.7152 -2.25491 -4.48653
1 22.5541 -1.27148 -4.59065
1 23.199 -1.68069 -3.93683
1 22.2818 -2.04366 -4.10819
1 21.574 -1.45494 -3.71489
1 21.7422 -0.47935 -3.85725
1 21.9257 -1.34577 -4.32267
1 22.7588 -1.13375 -3.80371
1 22.6905 -1.20863 -4.80102
1 21.8362 -0.689667 -4.72786
1 20.946 -1.11487 -4.52425
1 19.9519 -1.17266 -4.63404
1 19.2403 -0.739038 -4.0806
1 18.5469 -0.421703 -4.72744
1 17.9075 0.326276 -4.86436
1 17.0371 0.787296 -5.00153
1 16.1394 0.394862 -4.77332
1 15.6436 -0.0253326 -4.01204
1 15.3644 -0.689624 -4.70572
1 14.857 -0.918418 -5.53276
1 14.7189 -0.0318661 -5.10175
1 13.7654 -0.29906 -4.99051
1 13.3499 0.60674 -4.94724
1 12.4063 0.544291 -5.28432
1 11.6694 -0.133432 -5.34087
1 10.7127 -0.402583 -5.26197
1 10.0228 -0.549512 -4.54147
1 9.49725 -0.403575 -3.70426
1 8.81593 -1.06765 -3.3903
1 7.97381 -0.762811 -2.9332
1 7.16227 -0.576109 -2.37465
1 6.36271 -0.616189 -1.78359
1 5.40409 -0.345391 -1.84329
1 4.57379 -0.168177 -2.36243
1 3.74749 -0.423947 -1.8663
1 2.99684 -0.383633 -1.20675
1 2.63891 -0.794409 -0.363175
1 1.74578 -0.480065 -0.692716
1 0.836318 -0.447652 -0.267717
