100
Atoms. Timestep: 955100000
1 0.0300787 -0.0120697 -0.0477201
1 0.973798 -0.193474 0.234972
1 1.96137 -0.346284 0.31496
1 2.87525 0.0443528 0.306812
1 3.5688 0.290715 -0.369008
1 4.48852 0.0079908 -0.0861666
1 5.39007 -0.336305 -0.344263
1 6.27165 -0.731831 -0.077391
1 7.16853 -1.10726 -0.299543
1 8.15307 -1.32079 -0.36361
1 8.63686 -1.75435 -1.1248
1 9.54914 -2.15972 -1.12232
1 10.5193 -2.01076 -0.945524
1 11.1629 -1.9807 -0.177224
1 12.0777 -2.06554 -0.572903
1 13.0564 -1.88531 -0.498012
1 12.8366 -0.913864 -0.481286
1 13.5061 -0.534309 0.148282
1 14.2267 -0.930034 -0.427348
1 14.6454 -0.357282 -1.14306
1 14.856 -0.530423 -2.10324
1 15.766 -0.12298 -2.00712
1 16.5275 0.373831 -2.43061
1 17.2628 0.463342 -1.7577
1 18.1619 0.288366 -2.14623
1 18.0314 -0.186747 -3.01561
1 18.6353 -0.345597 -2.2238
1 19.5739 -0.5387 -2.50336
1 20.5281 -0.558427 -2.80653
1 20.672 0.207149 -2.17905
1 21.2858 0.471099 -2.91901
1 21.6334 1.16205 -2.28631
1 22.5624 1.40452 -2.00969
1 23.1813 2.18394 -2.13149
1 23.9668 1.57511 -2.19914
1 24.2585 2.48074 -1.89794
1 24.7212 3.25263 -2.32523
1 24.9949 3.96244 -1.67963
1 25.0289 3.69487 -0.71187
1 25.2464 3.14102 -1.5108
1 25.1136 3.30019 -2.49086
1 24.584 3.80414 -3.1723
1 24.0727 3.42266 -2.40132
1 24.8688 3.7663 -2.90249
1 24.1907 3.11983 -3.26501
1 24.9988 3.49503 -2.81384
1 24.3101 3.95498 -2.25508
1 24.6379 4.35574 -3.11027
1 24.5814 3.72195 -3.87979
1 24.5281 3.38997 -4.82138
1 25.3799 2.87395 -4.71603
1 25.1569 3.19479 -5.63021
1 26.0755 3.58693 -5.73263
1 26.4598 3.08816 -4.9576
1 27.4519 3.07746 -4.91115
1 26.8884 3.33825 -4.12824
1 27.0105 4.0528 -3.4396
1 26.7256 3.64784 -2.57582
1 27.6502 4.00378 -2.50217
1 27.8878 4.23885 -1.54852
1 27.4474 3.557 -0.966759
1 27.5435 4.1721 -1.7499
1 26.9519 3.924 -0.983136
1 26.7138 4.54176 -0.236537
1 26.85 4.16669 -1.15354
1 26.0001 3.66003 -1.27884
1 25.5266 2.86177 -0.916222
1 25.0051 3.2749 -1.65486
1 24.8143 3.13957 -0.686142
1 25.0986 2.68757 0.157412
1 24.4694 2.08651 0.652675
1 23.4792 2.20208 0.654245
1 22.6015 2.47409 1.0363
1 21.8132 2.48126 0.413019
1 20.8914 2.33303 0.789857
1 20.0226 2.1842 1.25461
1 19.0294 2.12544 1.19008
1 18.6034 2.10121 2.09741
1 18.0658 2.27472 1.2651
1 17.2895 2.34353 1.88429
1 16.3317 2.5132 1.66642
1 15.6872 1.87952 2.10088
1 14.7174 1.6304 2.09174
1 14.0344 1.83016 1.39522
1 13.1678 1.42435 1.12757
1 12.3804 0.861438 0.899872
1 11.5266 0.799141 0.381457
1 11.3536 -0.154633 0.63683
1 10.4536 -0.426806 0.976996
1 9.55089 -0.2257 0.600611
1 9.05779 -0.0151036 -0.236326
1 8.28035 0.328751 0.302277
1 7.35159 0.285975 0.665805
1 6.47857 0.540435 0.243899
1 5.4889 0.346805 0.29857
1 4.56953 0.0298829 0.0834399
1 3.59786 0.107349 -0.139285
1 2.84155 0.609866 0.280213
1 1.89205 0.322915 0.180452
1 1.02428 -0.0871181 -0.0833645
