100
Atoms. Timestep: 1456200000
1 0.00359008 0.0344626 -0.00950193
1 0.979937 0.0645673 0.219502
1 1.89405 -0.32074 0.301316
1 2.83063 0.00390104 0.16927
1 3.72979 0.419111 0.0534926
1 4.71936 0.332757 0.0823452
1 5.65264 -0.02278 0.09823
1 6.45619 -0.0887588 -0.495621
1 6.68093 0.505316 -1.26782
1 7.25934 0.330603 -0.46791
1 8.15702 0.769867 -0.453599
1 8.97443 0.710003 -1.01994
1 9.68663 0.392912 -1.6455
1 10.5583 -0.0705247 -1.5071
1 11.451 -0.442279 -1.24704
1 12.1101 -0.711922 -1.94321
1 12.9028 -1.15205 -1.50871
1 13.6446 -1.20295 -2.17919
1 14.6066 -0.941385 -2.07926
1 15.0559 -0.0939997 -1.77869
1 15.8058 -0.396346 -2.36542
1 16.6139 -0.988453 -2.43351
1 17.2217 -0.627039 -1.73077
1 16.8621 -1.55265 -1.65762
1 17.5157 -1.9054 -0.987783
1 17.7224 -2.52149 -0.232502
1 17.737 -2.13678 0.687298
1 18.2811 -1.56431 0.0660161
1 19.2387 -1.4126 -0.195582
1 20.0779 -0.894551 -0.34782
1 20.3299 -1.45902 0.433083
1 21.0422 -1.25356 1.09902
1 21.0118 -1.58797 0.158293
1 21.0452 -1.0012 0.966417
1 21.3854 -0.214668 1.48717
1 22.2678 -0.151701 1.95483
1 22.5451 0.366598 2.77249
1 22.4233 0.962217 3.57287
1 22.9792 1.27502 4.33534
1 22.0403 0.948489 4.25088
1 22.3984 0.435272 5.02861
1 23.0311 1.12452 4.68639
1 23.9751 0.824034 4.54584
1 23.6461 1.26469 5.37748
1 24.5334 0.891391 5.13655
1 24.5392 0.744855 4.14962
1 24.2209 0.493046 5.06707
1 24.6906 -0.354869 4.79214
1 24.8243 -1.23876 5.24232
1 25.1006 -0.367249 5.65175
1 24.6546 -0.644088 6.50641
1 24.902 -0.551597 5.53984
1 25.6893 -1.06148 5.88747
1 25.5157 -0.075243 6.01386
1 26.3666 -0.53138 6.28434
1 26.5046 0.190322 5.60674
1 25.7885 0.84208 5.3581
1 24.8588 1.19415 5.41363
1 24.2841 1.24316 6.22558
1 23.5032 0.640085 6.10069
1 24.2562 0.826078 5.47114
1 23.9027 1.39428 4.72529
1 23.1489 1.39119 4.06971
1 23.9884 0.890314 3.8809
1 24.359 -0.0230497 3.74806
1 24.1639 0.445033 2.89428
1 23.6505 -0.0210832 3.61382
1 22.6455 -0.105534 3.59612
1 22.9031 -0.754513 4.31362
1 22.1999 -0.818916 5.02197
1 21.4005 -1.2538 5.4298
1 21.6603 -0.955225 4.51433
1 20.8821 -0.866805 3.89315
1 20.3409 -1.20504 4.65653
1 20.0248 -1.9432 4.05625
1 19.1845 -1.47048 4.35609
1 18.2617 -1.17345 4.11433
1 17.3042 -0.915887 4.21403
1 16.4451 -0.743312 3.72472
1 15.6701 -0.261487 4.14038
1 14.7952 0.180466 3.92292
1 13.8722 0.476624 3.65583
1 13.0401 -0.0736723 3.6304
1 12.1994 -0.49972 3.28804
1 11.3222 -0.44743 2.79571
1 10.4702 0.0438561 2.65957
1 9.57754 -0.403112 2.53903
1 8.60237 -0.359157 2.34678
1 7.80376 -0.841262 1.96564
1 7.2683 -1.42835 2.57231
1 7.26838 -0.487234 2.89086
1 6.60669 -1.19459 2.64146
1 5.78715 -1.69617 2.39112
1 5.14148 -1.88165 1.65772
1 4.16048 -2.09163 1.59162
1 3.3711 -1.51239 1.36896
1 3.1788 -0.638685 0.935986
1 2.21763 -0.396849 0.792975
1 1.29618 -0.316088 0.426879
1 0.878606 -0.144918 -0.467507
