100
Atoms. Timestep: 1925000000
1 -0.00610782 -0.0306168 0.02488
1 0.945592 0.137007 -0.215029
1 1.51859 0.918233 -0.487697
1 2.15709 1.68363 -0.411297
1 2.79157 0.946434 -0.642187
1 3.63593 0.922791 -1.16295
1 4.3782 1.46724 -0.791664
1 5.12708 2.10205 -0.603688
1 5.83136 2.79518 -0.436848
1 6.27666 2.25914 -1.14556
1 6.59361 1.31182 -1.14243
1 7.56482 1.56035 -1.14071
1 8.49999 1.22083 -1.21892
1 9.23179 1.88673 -1.09702
1 10.1698 1.64044 -0.844883
1 10.7597 2.31431 -0.403833
1 11.5427 2.20123 0.21185
1 12.5423 2.19082 0.21593
1 13.2295 1.62171 0.659645
1 14.1203 2.05152 0.52024
1 14.8974 2.14933 1.14996
1 15.7016 1.74223 0.721897
1 16.5271 2.18003 1.08985
1 17.4227 2.48257 1.43349
1 18.2989 2.95846 1.3225
1 19.0639 3.50425 0.970779
1 19.7441 3.48484 1.71222
1 20.387 2.80704 2.07219
1 21.3245 3.12834 2.16291
1 22.2404 2.92456 1.82484
1 23.2324 2.99673 1.70401
1 24.2284 2.92132 1.62099
1 25.014 3.15947 2.19431
1 25.8451 2.62697 2.0325
1 26.7837 2.92325 1.83145
1 26.995 2.48301 2.70283
1 27.7315 1.82047 2.52319
1 28.6739 1.5961 2.78557
1 27.9179 1.86958 2.19632
1 28.786 1.57342 2.57994
1 29.4687 2.26813 2.33862
1 29.7805 2.10018 3.27554
1 30.2039 1.22167 3.03789
1 31.1205 1.62182 2.96591
1 32.0935 1.83981 3.09323
1 32.8139 1.90555 3.78596
1 32.0257 1.45481 4.1977
1 32.4692 1.4146 5.09851
1 32.6138 1.25093 4.12475
1 31.9081 1.88133 3.80804
1 31.6393 1.06617 4.32096
1 31.7394 0.436679 5.09139
1 31.8159 1.03529 4.29031
1 31.4909 1.26657 3.37147
1 30.6777 1.25408 2.78636
1 30.2861 0.35944 2.57123
1 29.3111 0.17724 2.72011
1 29.1905 1.10078 3.07528
1 28.2564 1.38967 2.88488
1 27.3931 1.5214 3.37579
1 26.4289 1.62472 3.14634
1 26.0941 1.64649 2.20947
1 25.1407 1.56786 1.9237
1 24.143 1.59239 1.97966
1 23.1872 1.62634 1.69072
1 22.4664 1.89973 2.3301
1 23.0483 1.09426 2.26531
1 22.1859 0.639586 2.02537
1 21.541 1.38649 1.81799
1 20.6696 1.3855 1.33404
1 20.5008 0.464503 0.955028
1 19.7211 0.712292 0.376551
1 20.4125 0.75375 1.09544
1 19.4715 1.08995 1.19835
1 18.7017 0.463275 1.13533
1 17.7831 0.839238 1.22736
1 16.7835 0.77108 1.2609
1 16.2573 1.60837 1.06818
1 15.4684 2.20004 0.898957
1 14.691 1.60185 1.09875
1 13.7096 1.78699 1.15205
1 13.4561 0.82913 1.314
1 12.8542 1.55959 0.99148
1 11.8774 1.41085 1.17187
1 10.9397 1.71095 1.35396
1 10.3466 1.37466 0.62419
1 9.41689 1.64734 0.370945
1 8.70479 1.8471 1.04711
1 7.9897 1.44546 0.462324
1 7.90093 0.755817 -0.247303
1 6.91376 0.885896 -0.33092
1 5.96378 0.626214 -0.50934
1 5.14963 0.734811 0.0552673
1 4.37345 0.14301 -0.166011
1 4.1251 0.273055 0.796623
1 3.24782 0.192711 0.316588
1 2.51897 0.537228 0.913854
1 1.74358 1.16025 1.03643
1 1.06852 0.542915 0.628149
1 0.746761 0.540405 -0.31735
