100
Atoms. Timestep: 1739300000
1 -0.0251299 0.0423382 0.0250352
1 0.931255 0.272613 0.186018
1 1.88608 0.522093 0.02592
1 2.63644 0.782234 -0.586759
1 3.53332 0.814559 -1.02982
1 4.46971 0.449478 -1.05588
1 5.38822 0.820124 -1.02028
1 6.35405 0.907958 -0.775973
1 7.32531 0.775409 -0.941714
1 8.30406 0.890165 -1.10253
1 9.07125 0.25284 -1.18216
1 9.66502 0.994931 -0.867665
1 10.1843 0.341681 -0.315693
1 10.8095 0.502384 0.451199
1 11.7967 0.531003 0.300203
1 12.3896 0.0788951 -0.370101
1 13.3357 -0.14646 -0.11316
1 14.1882 -0.59517 -0.378954
1 14.901 -0.0731867 -0.849276
1 15.5399 0.12791 -1.58912
1 16.4343 0.537361 -1.45363
1 16.932 -0.127644 -2.02085
1 17.5105 0.662662 -2.22792
1 18.4087 0.285983 -2.45527
1 18.8793 -0.421231 -1.92825
1 19.6641 -1.02588 -2.00974
1 20.5732 -1.38737 -1.81681
1 21.3295 -1.40886 -1.15518
1 22.0148 -0.680608 -1.24891
1 22.9482 -0.43722 -1.52159
1 22.3448 -0.919883 -2.1479
1 23.2579 -1.31376 -2.24683
1 23.6602 -0.552999 -1.73062
1 23.3821 0.395321 -1.56531
1 23.8588 1.12444 -1.07278
1 23.3142 1.83413 -1.52027
1 24.2143 2.25953 -1.39403
1 23.9104 1.4285 -1.86288
1 24.2865 0.746571 -2.50116
1 24.9183 1.41556 -2.88983
1 25.5193 1.2918 -2.10161
1 25.2943 2.07315 -2.6838
1 26.1506 2.4884 -2.37283
1 26.0275 3.39673 -1.98835
1 25.8425 4.37254 -2.10756
1 26.123 4.9743 -2.85297
1 26.7127 4.25421 -2.48131
1 27.393 3.82346 -3.07302
1 28.0915 3.4933 -2.43221
1 27.0924 3.42363 -2.3712
1 26.8282 3.66067 -1.43254
1 26.4886 4.48598 -0.986743
1 26.7954 4.18276 -1.89397
1 26.9027 3.28047 -1.46445
1 26.2177 3.71465 -2.06069
1 26.5447 2.99061 -2.67166
1 26.0808 2.10227 -2.66655
1 25.2477 1.61886 -2.37863
1 25.0523 2.54135 -2.74558
1 24.1895 2.568 -3.25387
1 23.3445 2.31036 -3.72036
1 23.2384 2.15613 -2.73595
1 22.8678 1.60218 -3.4729
1 22.5624 1.50323 -4.41843
1 21.9916 2.09457 -4.99377
1 21.9762 1.27287 -4.42426
1 22.3483 2.17909 -4.64065
1 21.776 2.2926 -3.82532
1 21.0575 2.48761 -3.153
1 20.6665 1.65636 -2.75927
1 19.8566 2.18192 -2.51837
1 19.2083 1.88901 -3.22538
1 18.8058 2.08543 -2.33505
1 18.7197 1.87371 -3.30682
1 17.7765 1.52943 -3.2352
1 16.8548 1.34523 -3.56751
1 16.1349 0.92472 -3.02787
1 15.2364 0.9963 -2.57732
1 14.3788 1.07817 -3.0883
1 13.6436 1.47746 -3.63283
1 12.6653 1.28308 -3.69035
1 11.7815 0.827449 -3.68547
1 11.632 0.754807 -2.69783
1 11.577 -0.21104 -2.97696
1 11.4605 0.345122 -2.15602
1 10.55 -0.034386 -1.99714
1 9.9675 0.780026 -1.97146
1 10.0315 1.11637 -1.02847
1 9.09659 1.19329 -1.36618
1 8.3651 1.17117 -2.04451
1 7.49272 1.07401 -1.57449
1 6.65336 1.50379 -1.23745
1 6.64822 0.50351 -1.21825
1 5.64781 0.504068 -1.3412
1 4.70527 0.688508 -1.06388
1 3.88301 1.12575 -0.698745
1 3.08493 1.39234 -1.24723
1 2.62118 0.850297 -0.55315
1 1.73753 0.772242 -0.0899798
1 0.8947 0.267568 -0.276817
