100
Atoms. Timestep: 1955800000
1 0.0503633 0.0482254 -0.00642639
1 0.920232 -0.354015 -0.295886
1 1.54373 -1.12407 -0.179242
1 2.34147 -0.894866 0.373998
1 3.32621 -0.769891 0.494976
1 4.26879 -1.1137 0.609904
1 5.18026 -0.8797 0.296448
1 5.63554 -0.785063 1.17317
1 6.55244 -0.377981 1.20945
1 7.4396 -0.800394 1.06537
1 7.9662 -0.967976 1.89597
1 8.91166 -1.23451 2.11925
1 9.48021 -0.547211 1.67367
1 10.4556 -0.653641 1.4631
1 11.3965 -0.790186 1.74739
1 12.2364 -1.02327 1.24491
1 13.2001 -0.790352 1.12142
1 14.1791 -0.872885 1.26051
1 15.1453 -1.02851 1.47531
1 16.0382 -1.46514 1.38305
1 16.6551 -0.758373 1.04239
1 16.906 0.0379117 1.59409
1 17.7512 -0.0319878 1.05853
1 18.6129 -0.237839 0.588791
1 19.2256 0.174543 -0.0916722
1 20.0403 0.647675 -0.420834
1 20.9269 1.07386 -0.227335
1 21.7128 0.736039 0.297995
1 22.1823 1.49558 0.75153
1 22.7434 0.877259 0.19001
1 23.349 0.171542 0.564274
1 24.1402 -0.413868 0.434911
1 24.2611 -0.999755 -0.37547
1 24.8993 -1.72001 -0.634453
1 25.7097 -2.21892 -0.947194
1 26.4243 -1.71776 -0.461255
1 27.0009 -2.53318 -0.507664
1 27.0988 -2.31795 0.465968
1 28.0825 -2.20076 0.587967
1 28.73 -2.28808 -0.175289
1 29.6014 -2.65238 0.167677
1 30.5423 -2.33288 0.0991145
1 30.4071 -1.4935 0.621499
1 31.0217 -1.68884 -0.149713
1 31.5052 -0.861262 0.139458
1 31.0434 0.0188131 0.256835
1 30.5893 -0.868812 0.29859
1 31.1075 -0.440949 1.03903
1 31.1122 -1.35606 0.636898
1 30.7885 -2.16453 1.1175
1 30.5492 -2.18317 2.08206
1 30.7573 -2.20854 1.10741
1 31.5068 -2.70182 0.687004
1 31.8624 -1.96344 0.116555
1 31.4105 -2.49014 -0.607449
1 31.1026 -3.33717 -1.03017
1 30.4015 -2.72538 -0.681858
1 29.7414 -2.67314 -1.42596
1 29.7474 -3.55587 -0.955157
1 28.8014 -3.48921 -0.629686
1 28.1198 -3.68634 0.0856879
1 27.8956 -3.2849 0.972914
1 27.2671 -3.76933 1.58915
1 26.295 -3.98513 1.53905
1 25.4861 -3.78101 0.989226
1 25.1197 -4.5371 0.449106
1 24.3709 -4.55018 1.11175
1 23.8612 -3.7002 0.981123
1 23.5946 -2.74424 0.8563
1 23.1329 -2.70137 -0.02619
1 22.5898 -1.91863 0.284353
1 21.9751 -1.23106 -0.0923862
1 21.3239 -1.42567 -0.83482
1 20.7794 -1.55267 -1.66512
1 19.8523 -1.8923 -1.79458
1 19.32 -2.52855 -1.24429
1 18.5176 -2.7979 -1.76391
1 17.9062 -3.30446 -1.1587
1 16.9811 -2.93334 -1.05306
1 16.297 -2.40232 -0.554175
1 15.7764 -1.57303 -0.700922
1 14.836 -1.34472 -0.466941
1 14.0298 -0.919576 -0.0488325
1 13.406 -0.536461 -0.731115
1 12.5547 -1.027 -0.544058
1 12.2131 -1.33599 -1.42988
1 11.5426 -2.0571 -1.22498
1 10.6526 -2.46221 -1.02324
1 9.75435 -2.12902 -0.740188
1 8.85606 -2.54451 -0.561559
1 7.9614 -2.09751 -0.589432
1 7.37648 -1.40689 -0.157001
1 6.47166 -1.00227 -0.289835
1 5.68307 -1.13911 0.303409
1 4.82402 -1.64535 0.384764
1 3.8725 -1.37664 0.50286
1 3.30772 -0.997484 -0.23775
1 2.79713 -0.158098 -0.43522
1 1.88782 0.0571384 -0.0843593
1 0.957014 0.0116142 -0.431803
