100
Atoms. Timestep: 333800000
1 0.0299014 0.0270348 0.00101468
1 0.961634 0.339196 0.189508
1 1.85736 -0.0846315 0.216082
1 2.76943 -0.179524 0.612525
1 3.6758 0.0697939 0.955039
1 3.92896 -0.148952 1.90161
1 4.91998 -0.00331842 1.9295
1 5.77821 -0.508053 1.86793
1 6.15797 -1.22903 2.4572
1 6.745 -0.965553 3.22116
1 6.46491 -0.96155 2.26084
1 7.24683 -0.695224 2.83226
1 8.13778 -1.02464 2.51362
1 8.93831 -1.53486 2.81683
1 9.51444 -0.916444 3.36014
1 10.401 -1.37868 3.26872
1 11.1401 -1.24097 3.93496
1 11.9642 -0.965425 4.42442
1 12.7349 -1.19463 3.827
1 13.4157 -1.12222 3.09045
1 14.0147 -1.83158 3.47657
1 14.7541 -2.176 4.05742
1 15.0791 -2.62338 4.90022
1 15.7003 -2.75848 5.67404
1 16.6303 -3.04129 5.41895
1 17.266 -3.76754 5.69033
1 17.2433 -4.34537 4.87387
1 17.9731 -4.09259 5.51288
1 18.8117 -4.0846 6.06846
1 18.9735 -3.9117 5.08719
1 19.5033 -3.22367 4.59729
1 20.0551 -3.25788 3.76433
1 20.0496 -3.97461 3.06721
1 21.0119 -3.87314 3.29699
1 21.6196 -3.90354 2.49823
1 21.4756 -3.56887 1.56211
1 21.9456 -4.26303 2.10547
1 22.8228 -4.42997 1.66448
1 22.8556 -5.28375 2.18848
1 22.888 -4.2884 2.21204
1 23.4668 -3.73373 1.61163
1 24.4265 -3.53031 1.3809
1 24.5275 -4.26672 2.05517
1 25.1591 -4.75796 2.65166
1 24.3134 -4.99088 2.1717
1 24.4614 -4.25746 2.83823
1 23.8823 -3.79471 3.50869
1 24.6332 -3.709 4.15949
1 24.4775 -4.41291 3.4697
1 24.858 -4.53094 4.38305
1 24.7971 -4.11287 3.48034
1 24.8256 -4.78257 2.73633
1 24.4144 -5.69411 2.76723
1 25.2469 -5.1445 2.86234
1 25.1202 -4.15551 2.78748
1 24.8882 -3.35735 2.22141
1 24.08 -3.24366 1.63645
1 24.5038 -3.45397 2.51511
1 23.8878 -2.92468 1.92788
1 23.336 -2.16917 1.57563
1 23.0144 -2.90022 0.979637
1 23.5554 -3.4406 1.6113
1 24.4233 -3.59333 1.13813
1 23.972 -3.38887 0.268569
1 23.0736 -3.58857 0.663309
1 22.8838 -4.57238 0.733529
1 22.2965 -3.8297 0.416368
1 21.8154 -4.44378 -0.196941
1 21.0172 -4.52419 0.40324
1 20.7929 -4.09283 1.28028
1 20.6092 -4.95168 0.806506
1 20.9958 -4.13648 0.366169
1 21.1028 -3.14636 0.380978
1 20.6237 -2.95378 1.22843
1 19.8338 -2.34998 1.11315
1 19.1412 -1.69281 0.814166
1 18.8 -1.01258 1.4619
1 17.8964 -1.37543 1.24942
1 17.4548 -0.669048 0.69054
1 16.4998 -0.872878 0.926564
1 15.6511 -1.34048 1.16529
1 14.6712 -1.34732 0.952747
1 14.2686 -2.18247 0.57572
1 13.3474 -2.02234 0.910946
1 12.7943 -1.48613 1.55137
1 12.3208 -0.616748 1.57269
1 11.5496 -1.01251 1.07285
1 10.6953 -0.624277 1.41982
1 10.0463 -1.18847 0.922834
1 9.07256 -1.39704 1.0528
1 8.20793 -0.938204 0.842465
1 7.24748 -1.16245 1.00225
1 6.45362 -1.77986 0.957382
1 5.52753 -1.8459 0.578826
1 4.56404 -1.63287 0.731325
1 3.83859 -1.86714 0.0861044
1 2.87784 -1.76657 0.36204
1 2.04257 -1.49468 -0.127049
1 1.59954 -0.605148 -0.273986
1 0.823898 -0.483877 0.342956
