100
Atoms. Timestep: 1126600000
1 0.0365982 0.0561013 0.0740774
1 0.7387 -0.623203 0.28565
1 1.39449 -1.31589 -0.0139905
1 2.13652 -1.35197 0.664244
1 3.11625 -1.15453 0.592921
1 3.85148 -0.64459 1.04246
1 4.79258 -0.930918 0.873286
1 5.72098 -0.970074 1.24649
1 5.95813 -1.45285 2.09177
1 6.79745 -0.934586 2.23965
1 7.36611 -1.41206 1.57747
1 8.21962 -1.87775 1.81394
1 8.98218 -2.26239 1.30479
1 9.80519 -2.17782 0.746717
1 10.5247 -2.76257 1.11877
1 11.4971 -2.60556 1.24141
1 12.3659 -2.35233 1.66748
1 13.2365 -1.85978 1.76921
1 14.102 -1.56454 1.36596
1 14.4212 -2.51068 1.41804
1 15.153 -3.19854 1.34758
1 16.1526 -3.19172 1.40637
1 16.6499 -3.9118 1.88944
1 17.4782 -4.23105 2.35369
1 18.4388 -4.47335 2.23894
1 19.2932 -3.94372 2.20059
1 19.7787 -4.22215 1.3683
1 20.026 -4.95076 2.01919
1 19.7788 -4.76406 1.07245
1 19.654 -4.39978 1.99077
1 20.6469 -4.52341 2.0082
1 21.642 -4.61785 1.92161
1 21.6764 -3.83406 1.28879
1 22.0562 -3.8206 2.20603
1 22.6192 -4.04643 1.40399
1 22.8909 -4.8939 1.87116
1 23.8523 -5.1161 2.04286
1 24.4112 -4.72381 1.31298
1 25.3979 -4.72354 1.15237
1 26.0885 -4.73003 0.429445
1 27.0652 -4.90429 0.570263
1 27.8268 -5.40124 0.976768
1 28.7755 -5.45126 0.667011
1 29.7171 -5.68259 0.884952
1 30.2363 -5.34709 0.10641
1 29.7192 -5.15723 0.939299
1 29.7996 -4.17699 1.14582
1 29.9732 -4.81445 1.89284
1 29.7097 -3.84689 1.92407
1 30.3078 -4.46928 1.41845
1 29.6693 -3.73059 1.63607
1 30.5887 -4.03132 1.37781
1 30.1545 -4.25934 0.500349
1 29.4411 -4.85445 0.133044
1 29.6426 -4.56521 -0.807188
1 29.3921 -4.1087 -1.65869
1 28.9261 -4.55206 -0.891437
1 28.6682 -3.69343 -1.33593
1 27.9422 -4.37154 -1.22539
1 28.0552 -3.42517 -1.53439
1 27.1318 -3.51579 -1.16653
1 27.1341 -3.28616 -0.184533
1 27.0181 -2.40386 0.27148
1 26.1905 -1.99789 0.642852
1 25.3232 -1.89881 0.162876
1 24.4567 -1.57479 0.546405
1 24.0273 -0.674396 0.583072
1 23.4728 -0.2666 1.31546
1 22.8247 0.410745 1.67489
1 21.9261 -0.0248819 1.72219
1 21.3526 0.423436 1.03412
1 20.3553 0.37088 1.11921
1 20.0684 0.929283 1.89299
1 19.4516 1.36197 1.22904
1 18.7584 0.956313 1.82622
1 17.7727 0.956536 1.93734
1 16.8355 0.986004 1.59592
1 15.8578 1.13032 1.46213
1 15.1432 0.711144 0.908549
1 14.7103 0.830729 0.0125671
1 14.7978 1.22483 -0.906347
1 13.9305 1.71867 -0.851212
1 12.9805 1.4082 -0.805353
1 12.7993 0.428683 -0.713263
1 12.1802 0.514703 -1.49827
1 11.4712 0.0719143 -2.03663
1 10.4886 0.107757 -2.22578
1 9.54136 0.130969 -1.91603
1 9.05474 -0.272292 -1.13691
1 8.06247 -0.350773 -1.06766
1 7.28431 0.267678 -1.198
1 6.37657 0.207589 -1.61763
1 5.83672 -0.610708 -1.41178
1 4.99333 -0.220703 -1.75742
1 4.62593 -0.569063 -0.888409
1 3.64445 -0.697575 -0.750443
1 2.87267 -0.651911 -0.108616
1 2.04187 -0.956372 0.358749
1 1.61285 -0.0560556 0.332919
1 0.868248 -0.4124 -0.235304
