100
Atoms. Timestep: 1488000000
1 -0.007449 0.0165053 -0.036088
1 0.909436 -0.015995 -0.43798
1 1.77724 -0.510198 -0.366519
1 2.73144 -0.575863 -0.654176
1 3.47254 -1.11688 -0.257645
1 4.42787 -0.855355 -0.0830889
1 5.28597 -1.17065 0.30865
1 6.23161 -1.48576 0.250335
1 7.19105 -1.53697 -0.0165173
1 7.72349 -2.37386 -0.0889028
1 8.45029 -1.82138 0.321638
1 9.16176 -2.30999 0.827182
1 9.77028 -3.10094 0.807441
1 10.4648 -3.60194 0.28722
1 11.4384 -3.51667 0.0614055
1 12.1078 -2.7842 -0.0707337
1 12.9443 -2.23561 0.0102277
1 13.5044 -2.38589 0.819706
1 14.2796 -1.78283 0.639855
1 14.8361 -2.5725 0.87414
1 15.5072 -2.16187 0.25467
1 16.3255 -2.69981 0.0523097
1 17.1757 -2.70998 0.574227
1 17.7505 -3.47522 0.294596
1 18.6922 -3.33153 0.594306
1 18.61 -3.56033 -0.374333
1 19.3722 -3.21838 0.166475
1 20.2087 -3.28307 -0.379564
1 19.9493 -2.36313 -0.0745156
1 19.1342 -2.9023 0.143449
1 20.1313 -2.83738 0.19269
1 20.3301 -2.12662 -0.478178
1 21.327 -2.14125 -0.430454
1 21.7964 -2.71981 0.237182
1 22.44 -3.07009 -0.450127
1 22.9913 -3.43032 0.301371
1 23.7016 -3.35588 -0.399003
1 24.6326 -3.04457 -0.216025
1 25.0887 -3.1162 -1.10496
1 25.5691 -2.87795 -1.94254
1 26.5463 -3.04848 -2.04417
1 27.3209 -3.60974 -2.33257
1 27.3659 -2.60421 -2.36377
1 26.6928 -2.12513 -2.93789
1 26.1909 -2.91894 -2.59503
1 26.4003 -1.93843 -2.64697
1 26.5349 -1.03311 -2.22985
1 26.7505 -0.0817011 -2.42274
1 27.4819 0.0630964 -1.75282
1 28.2343 -0.140207 -1.13879
1 28.5548 0.596566 -0.543048
1 27.9359 -0.177713 -0.652993
1 27.3653 -0.940182 -0.341697
1 26.6401 -1.62533 -0.223887
1 27.5779 -1.28976 -0.288361
1 26.7273 -1.27731 0.224517
1 26.6026 -1.3387 1.22073
1 26.3613 -1.34483 2.19405
1 26.4779 -0.547767 2.77547
1 26.2394 0.0694835 2.02907
1 26.6385 -0.071857 2.93548
1 25.765 0.39723 3.04831
1 25.0919 1.14412 3.10536
1 24.7474 1.95393 2.62559
1 24.2679 2.64133 2.07344
1 23.5846 2.06471 1.62369
1 23.0742 1.21992 1.80168
1 22.1917 0.79841 1.5752
1 21.237 0.506587 1.64504
1 20.9776 -0.303974 2.15963
1 20.0464 -0.650471 2.28339
1 20.0887 0.349906 2.20911
1 19.5404 0.552957 1.39383
1 18.6972 0.889368 0.978192
1 17.7082 0.767505 1.04766
1 17.3079 1.67723 1.20243
1 17.9142 1.03479 0.721094
1 17.6101 0.500053 1.50581
1 16.8197 0.401813 2.12822
1 16.1315 1.02295 1.75672
1 15.3137 0.949779 2.31314
1 14.593 1.35471 1.74263
1 14.0511 0.77623 1.13629
1 13.067 0.647685 1.26934
1 12.279 0.175994 0.87762
1 11.3923 0.573739 0.637874
1 10.5881 0.942942 1.10032
1 9.67338 1.20026 1.39349
1 8.79657 0.747752 1.22604
1 7.89932 0.299605 1.27658
1 7.5733 0.189176 0.33798
1 7.26187 1.08928 0.653484
1 6.43146 0.647405 0.310347
1 5.69801 -0.0272293 0.263746
1 4.85793 0.052856 -0.266641
1 4.17918 0.114531 -0.996159
1 3.48181 0.279387 -0.298912
1 2.6692 0.20635 0.279698
1 1.85887 -0.00283998 -0.277248
1 0.896034 0.252644 -0.371586
