100
Atoms. Timestep: 1674800000
1 -0.0231428 0.0142441 -0.00667961
1 0.843587 -0.192355 -0.465362
1 1.79298 -0.00840821 -0.687155
1 2.66147 0.375047 -1.00483
1 3.40817 1.02853 -0.843968
1 4.1445 1.70362 -0.90101
1 5.09345 1.99004 -0.750105
1 5.74226 2.31276 -0.057778
1 6.73615 2.42895 0.0137022
1 7.49437 2.94943 0.386192
1 8.35507 2.57888 0.742443
1 8.67218 3.52375 0.687877
1 9.56769 3.33653 0.288928
1 10.476 2.93608 0.402384
1 11.3039 2.48704 0.0830835
1 12.0813 2.8291 -0.447534
1 12.9633 2.49974 -0.785382
1 13.6258 2.14073 -1.44101
1 14.5811 2.38648 -1.60994
1 15.1697 2.59641 -2.38786
1 15.6263 2.39529 -1.52152
1 16.3979 2.72102 -2.06311
1 17.3162 2.59315 -2.43346
1 18.3046 2.48264 -2.30549
1 18.6494 3.33864 -2.69486
1 18.614 2.34026 -2.69824
1 18.9963 2.45079 -1.78157
1 19.8076 2.39567 -1.19738
1 20.0938 2.39939 -0.24049
1 20.5774 2.77183 0.553743
1 21.2696 3.36693 0.972881
1 21.0322 4.30746 0.722979
1 21.3064 3.58131 0.0928008
1 22.2684 3.74861 0.312719
1 23.0561 4.1304 -0.171596
1 23.711 3.70689 -0.78947
1 23.8374 2.71921 -0.873998
1 23.814 3.56567 -0.343938
1 24.2325 4.40124 0.00450949
1 23.9719 5.1049 -0.666491
1 24.1118 4.20606 -0.255933
1 24.3987 5.09618 0.088334
1 24.794 4.24623 -0.270347
1 24.3389 3.39353 -0.502625
1 23.3843 3.70075 -0.49101
1 24.2346 3.21337 -0.675609
1 24.1992 3.95589 -1.35059
1 23.4871 3.98479 -0.65284
1 24.3459 3.77111 -0.177705
1 24.9738 3.5722 0.575172
1 24.6102 2.74335 0.991949
1 24.2194 2.41365 0.143111
1 24.9298 3.07121 -0.125282
1 24.3471 2.70303 0.60036
1 23.6231 2.04163 0.749602
1 24.0448 2.84207 1.1758
1 24.0298 2.13917 0.457191
1 23.3096 1.4732 0.266776
1 23.4773 2.45628 0.324286
1 24.1907 2.87283 0.890651
1 23.9008 3.77297 0.566557
1 23.3203 3.73917 -0.241557
1 22.6054 3.04363 -0.127708
1 23.2695 2.33593 0.123205
1 22.6638 2.00521 -0.594553
1 22.0189 1.59383 -1.22955
1 21.1704 1.33691 -1.69825
1 20.5651 0.727937 -1.17202
1 20.3255 1.59421 -0.734547
1 19.7823 2.42542 -0.899872
1 20.4381 1.7114 -1.15667
1 19.6867 1.42128 -1.74223
1 18.7104 1.22257 -1.63165
1 19.0381 0.581887 -0.933975
1 18.2158 0.960636 -0.509596
1 17.3779 0.948086 0.0366116
1 17.6539 0.129278 -0.459009
1 17.4639 -0.127154 0.487319
1 16.507 -0.0779588 0.763152
1 16.8581 0.448278 -0.00636973
1 15.9163 0.722812 0.191733
1 14.9473 0.665451 0.00215306
1 14.049 1.05173 0.153671
1 13.162 0.601028 0.259907
1 12.3548 1.02293 -0.142273
1 11.9164 0.478244 -0.854104
1 11.2958 -0.185607 -1.26929
1 10.5764 -0.862147 -1.432
1 9.80802 -0.23019 -1.59128
1 8.88507 -0.249772 -1.21222
1 8.48792 0.418445 -0.576337
1 7.48941 0.334204 -0.532459
1 6.61627 0.512561 -0.0814959
1 5.99543 0.227382 0.651925
1 5.24456 0.0963749 0.0095859
1 4.28384 0.319542 0.15598
1 3.69603 0.00878871 -0.595014
1 2.7163 -0.0445421 -0.41864
1 1.7954 0.301166 -0.610078
1 0.957875 0.202371 -0.0750455
