100
Atoms. Timestep: 26900000
1 -0.0512551 0.0138632 0.0328195
1 0.478354 -0.403983 0.77141
1 1.47992 -0.329416 0.766343
1 2.13019 -1.09827 0.808946
1 3.12974 -1.12696 0.770997
1 3.71097 -1.85988 0.409896
1 4.70011 -1.97509 0.273803
1 5.30144 -1.7928 1.05649
1 5.57151 -2.54714 0.444466
1 6.55866 -2.38821 0.388696
1 6.92982 -2.83535 -0.4245
1 7.91285 -2.70793 -0.324945
1 8.60807 -2.45872 -1.00817
1 9.50361 -2.50979 -1.45705
1 10.188 -2.43838 -2.19017
1 11.1549 -2.68406 -2.28054
1 11.9315 -2.06417 -2.44216
1 12.7849 -2.13624 -1.92142
1 13.7533 -2.01706 -1.7397
1 14.4289 -2.73499 -1.91327
1 15.4189 -2.88288 -1.94316
1 16.2706 -3.29253 -2.28098
1 17.0227 -3.02871 -1.6709
1 17.9563 -2.69545 -1.53716
1 18.9327 -2.92356 -1.5585
1 18.5236 -3.70495 -1.08201
1 19.4714 -3.90297 -1.33696
1 20.4084 -3.81362 -0.993028
1 21.2114 -3.89296 -1.59314
1 20.9357 -3.18695 -2.24399
1 21.6671 -3.23745 -1.56737
1 22.6626 -3.2622 -1.48502
1 23.5247 -3.43632 -1.97682
1 23.6372 -2.52426 -1.58666
1 24.4221 -3.14214 -1.47233
1 25.0151 -3.52713 -0.764707
1 25.4367 -4.17459 -1.40462
1 24.8 -3.47723 -1.7285
1 25.6165 -4.03973 -1.57242
1 25.0123 -4.18492 -0.786412
1 25.9427 -3.82249 -0.766828
1 25.6735 -3.31178 -1.58014
1 25.3621 -2.62156 -0.918599
1 24.811 -2.68138 -1.75509
1 25.3757 -2.14431 -2.38331
1 25.6685 -2.52636 -1.50521
1 25.7451 -3.51508 -1.53658
1 25.6825 -3.68935 -0.559979
1 25.3548 -4.61084 -0.77236
1 26.1355 -4.24609 -1.28194
1 25.7504 -3.42332 -0.87001
1 25.7115 -2.68796 -0.173245
1 25.7141 -3.08366 -1.0942
1 26.5301 -2.49977 -1.07602
1 27.5231 -2.50216 -1.21304
1 26.6929 -2.46215 -0.662014
1 25.7448 -2.47524 -0.345552
1 25.4083 -2.20173 0.553447
1 25.0185 -1.28058 0.577451
1 24.144 -1.75472 0.740497
1 24.1479 -1.05165 0.0358733
1 24.4486 -1.64411 -0.702927
1 24.0082 -2.51589 -0.461977
1 24.5451 -3.3165 -0.733595
1 24.2385 -2.38809 -0.961838
1 23.2488 -2.23873 -0.874343
1 22.5563 -1.51798 -0.787508
1 22.2609 -2.34735 -0.302887
1 22.4117 -2.47874 0.681523
1 21.6055 -1.90476 0.522526
1 20.6475 -1.6151 0.63654
1 19.9765 -2.34029 0.469831
1 19.8719 -1.8406 -0.386866
1 19.0508 -1.55201 0.107028
1 18.6725 -2.17521 0.802377
1 18.8812 -1.58649 0.0278186
1 18.5824 -1.08649 0.838383
1 18.3022 -2.04212 0.931709
1 17.469 -2.20141 1.45674
1 17.1091 -2.98323 1.95437
1 16.2184 -3.15972 1.5491
1 15.2909 -3.23759 1.8876
1 14.433 -3.60582 1.5225
1 14.0601 -2.68909 1.31933
1 13.0757 -2.70921 1.16862
1 12.1841 -2.8187 0.730878
1 11.533 -2.52473 0.0330745
1 10.5458 -2.66781 0.143172
1 9.63536 -2.76602 -0.261916
1 9.52795 -2.08388 -0.982801
1 8.57932 -1.92541 -1.26633
1 7.60876 -2.12995 -1.38155
1 7.2003 -1.5689 -0.662726
1 6.22038 -1.73296 -0.809528
1 5.32895 -1.40871 -0.510194
1 4.43521 -1.26849 -0.0821094
1 3.62563 -0.755631 0.20402
1 2.8062 -0.408677 0.677258
1 1.81544 -0.451038 0.544738
1 0.871936 -0.174023 0.364204
