100
Atoms. Timestep: 354200000
1 0.0181878 0.0339011 0.0632448
1 0.708612 0.0515514 0.786214
1 1.68161 0.279955 0.774775
1 2.53876 0.102318 0.278887
1 3.27524 0.396143 -0.323476
1 4.05006 0.926344 -0.653143
1 4.49287 0.0882342 -0.323745
1 5.42673 -0.248071 -0.169348
1 6.00169 -0.555074 0.596923
1 6.61053 -0.0118052 0.0194135
1 7.47013 0.430717 0.260844
1 8.29459 -0.0780499 0.00177835
1 9.13917 -0.294199 0.497747
1 10.0504 -0.233114 0.0884911
1 10.726 -0.946482 -0.118859
1 11.2495 -1.78713 -0.260296
1 12.2212 -2.04865 -0.300946
1 12.9431 -2.42297 -0.882383
1 13.9054 -2.13864 -0.900019
1 14.6069 -1.57727 -0.445056
1 15.2961 -1.55431 0.279237
1 16.03 -2.20255 0.0607708
1 15.7909 -1.2458 -0.094432
1 16.3885 -0.442876 -0.133335
1 17.2973 -0.444102 -0.559721
1 18.0462 -0.0484779 -0.0273952
1 18.7451 0.47361 0.459471
1 19.6613 0.821316 0.675497
1 20.5546 1.06899 0.284593
1 21.077 0.211481 0.246807
1 21.5403 0.267337 1.13292
1 22.4721 -0.079787 1.26379
1 23.1611 -0.784245 1.44067
1 23.9237 -0.938934 2.06608
1 24.4276 -1.62041 1.53441
1 25.3388 -1.6748 1.10617
1 25.7067 -0.757236 1.01507
1 26.2173 -1.32617 1.66366
1 25.4365 -0.879451 1.21887
1 26.2058 -0.942462 1.861
1 26.0041 -1.5827 2.60138
1 25.4925 -0.869114 2.12608
1 25.8771 -0.493479 1.28488
1 26.0154 -0.161465 2.21907
1 26.4827 -0.299819 3.09785
1 26.5166 -1.06044 2.44576
1 27.0962 -1.74623 2.87885
1 28.0709 -1.95721 2.78104
1 28.7821 -2.31873 2.17798
1 27.8725 -2.33295 2.60219
1 27.2624 -1.5307 2.57486
1 27.1035 -1.86842 1.64735
1 27.6847 -1.8129 0.841743
1 28.0829 -0.928254 1.08229
1 27.9081 -1.89037 1.30922
1 27.2796 -2.53274 0.877501
1 26.4111 -2.0437 0.866701
1 25.4928 -1.97905 0.482738
1 25.1115 -1.20028 0.98004
1 24.1811 -1.22455 0.605963
1 25.1585 -1.41735 0.657808
1 24.4804 -2.14583 0.760903
1 25.1799 -1.93509 0.0727957
1 24.4022 -1.35942 -0.183987
1 23.9107 -1.03675 0.627699
1 22.9333 -1.014 0.843039
1 23.0301 -0.528619 1.71657
1 23.5781 -0.426544 2.55519
1 23.034 -1.26464 2.45973
1 22.7322 -0.310435 2.35751
1 21.7679 -0.569421 2.37068
1 21.2461 -0.0639109 1.69491
1 20.4126 0.427434 1.95446
1 19.724 0.944206 1.44232
1 19.0463 1.00687 0.713295
1 19.4975 0.904611 -0.177796
1 18.8581 0.142387 -0.218867
1 18.0018 0.603733 -0.450207
1 17.1459 0.149551 -0.693678
1 17.2548 -0.765602 -0.305524
1 16.3642 -1.22312 -0.379728
1 15.59 -0.64838 -0.647105
1 14.7946 -0.394682 -1.20062
1 14.0248 -0.0487345 -1.7451
1 13.0283 -0.031658 -1.76278
1 12.3345 0.534846 -2.21677
1 11.6814 1.15602 -1.78443
1 10.7044 0.955982 -1.88942
1 10.1905 0.136285 -1.63309
1 9.22768 -0.138165 -1.70259
1 8.24443 -0.259696 -1.82035
1 7.47723 -0.862265 -1.60337
1 6.77209 -1.3345 -1.08112
1 6.3714 -0.941968 -0.24965
1 5.42556 -0.809497 -0.544335
1 4.67175 -0.151642 -0.587115
1 3.71897 0.0953787 -0.780608
1 2.76217 0.333148 -0.614065
1 1.77771 0.237278 -0.728667
1 0.793342 0.164228 -0.558395
