100
Atoms. Timestep: 1573000000
1 -0.0441514 -0.00823405 0.0103229
1 0.647909 0.688 -0.15413
1 1.57414 0.838603 0.180418
1 2.20626 0.26043 0.694302
1 3.09648 0.715347 0.591149
1 3.8975 0.12221 0.561135
1 4.6726 -0.458401 0.822635
1 5.39427 -0.274617 1.4837
1 6.04736 -0.0968135 2.20536
1 6.8805 -0.35979 2.70742
1 7.77758 -0.663242 3.0289
1 8.55347 -0.0543074 3.17711
1 9.42848 -0.321854 2.77028
1 10.1697 -0.992723 2.72157
1 10.9344 -1.04068 3.36471
1 11.595 -0.417608 2.94642
1 12.0921 -0.821529 2.18651
1 12.8297 -0.572244 2.82266
1 13.7723 -0.598931 2.49158
1 14.4652 -0.0982856 3.00066
1 15.1532 -0.82419 3.05458
1 16.0549 -0.993545 2.65088
1 16.9407 -0.767489 2.23792
1 17.5969 -0.0351771 2.03666
1 18.1799 -0.663183 2.54116
1 18.7271 -0.471425 3.3568
1 19.0559 -1.23426 3.90941
1 19.8165 -1.69208 3.4444
1 19.3858 -2.59147 3.30988
1 20.2611 -2.16308 3.12081
1 20.851 -1.47493 2.69488
1 21.0816 -0.915698 3.48416
1 21.0221 -1.04415 2.49195
1 21.1502 -1.60676 1.67588
1 22.1449 -1.71873 1.72341
1 23.0719 -2.07524 1.65301
1 23.7334 -2.03769 0.902972
1 24.0573 -1.10128 0.750503
1 24.8024 -1.23204 0.0916305
1 25.6632 -1.68395 -0.165682
1 26.185 -2.367 0.344127
1 26.3025 -1.7588 1.13069
1 27.0337 -1.70245 0.445843
1 27.6837 -1.40118 -0.24682
1 28.4061 -0.759292 0.0121617
1 27.601 -0.881655 0.5941
1 28.2728 -0.702676 -0.13245
1 27.8199 -0.89233 0.741116
1 27.9831 -0.928934 -0.241893
1 27.1742 -1.44187 -0.530355
1 28.0121 -1.61523 -0.0256641
1 28.1931 -2.10728 -0.885032
1 27.3278 -1.70741 -1.21455
1 27.9094 -1.32824 -0.497298
1 27.6981 -1.35445 -1.47081
1 27.2097 -1.85108 -0.742042
1 27.0837 -1.49281 -1.66364
1 26.2518 -0.948008 -1.788
1 26.0794 -0.399155 -0.973943
1 25.469 -1.1904 -0.87716
1 24.5211 -0.933585 -1.04224
1 23.6177 -0.576411 -1.26981
1 22.6501 -0.799631 -1.42835
1 23.1997 -1.27131 -2.11717
1 22.7944 -1.86387 -2.80773
1 23.1703 -1.55466 -3.6756
1 22.3856 -0.970967 -3.87245
1 21.5841 -0.781557 -3.30615
1 21.7032 0.0212139 -2.72241
1 21.266 0.0969104 -3.61502
1 20.4079 0.0867205 -3.10591
1 20.4948 -0.726038 -2.52032
1 20.0851 -0.525966 -3.40978
1 19.7846 -0.680654 -4.35917
1 19.2975 0.185809 -4.25698
1 18.3226 -0.0442408 -4.34357
1 17.7592 0.426367 -3.67095
1 17.883 0.816123 -2.7596
1 17.0853 0.33031 -2.40809
1 16.3444 0.941094 -2.67877
1 15.4987 1.45468 -2.8013
1 14.5775 1.18396 -2.53188
1 14.1372 2.07678 -2.57266
1 13.2574 2.17385 -2.10695
1 12.2936 2.42803 -2.06994
1 11.3036 2.50232 -1.91988
1 10.6092 2.82749 -2.56243
1 9.67126 3.06285 -2.30959
1 9.15248 2.71809 -1.52795
1 8.2271 2.46791 -1.262
1 7.25786 2.65232 -1.41569
1 7.035 1.70071 -1.22921
1 6.17513 1.22452 -1.40592
1 5.37541 1.0845 -0.833268
1 4.39177 0.949317 -0.865141
1 3.42799 0.666951 -0.886969
1 2.44224 0.713024 -0.73732
1 1.62454 0.687928 -0.154259
1 0.784792 0.493065 -0.662367
1 0.746072 -0.4729 -0.390562
