100
Atoms. Timestep: 1833900000
1 0.00402973 -0.0165308 -0.0223909
1 0.840217 0.503941 -0.192476
1 1.70169 0.884983 0.147927
1 2.41907 0.197106 0.0345638
1 3.37771 -0.0793611 0.04391
1 3.78622 -0.490294 0.864515
1 4.77818 -0.424587 0.884287
1 5.77608 -0.45172 0.916897
1 6.14401 -1.3686 0.767774
1 6.92286 -1.7681 1.25311
1 7.87919 -1.98056 1.44716
1 8.47316 -2.41543 2.11671
1 9.45431 -2.45859 2.34364
1 10.4059 -2.36838 2.65546
1 11.1857 -1.75375 2.51978
1 11.9604 -1.1332 2.52222
1 12.892 -1.35549 2.81516
1 13.4515 -2.09728 2.4424
1 14.2573 -2.23234 1.85484
1 15.1129 -1.76129 2.08232
1 16.0314 -1.40816 1.88921
1 16.5224 -1.02688 1.10049
1 17.3269 -1.2726 0.556528
1 16.8148 -1.98828 1.03071
1 17.6064 -1.89121 0.433058
1 18.3138 -1.76857 -0.262977
1 19.1469 -1.91695 0.266959
1 19.5482 -1.457 1.05502
1 18.982 -2.235 0.786308
1 18.4675 -2.06118 1.6219
1 18.6465 -2.04917 2.60222
1 18.6606 -1.05072 2.53623
1 19.2696 -1.75986 2.86934
1 20.2397 -1.91853 2.66065
1 19.8718 -2.84768 2.57305
1 20.7223 -2.60912 3.05209
1 20.1659 -2.19824 2.32808
1 20.3818 -2.72474 1.50858
1 20.8298 -1.99712 0.979705
1 20.6778 -2.48148 1.84307
1 21.2202 -1.87455 2.43206
1 21.3516 -1.32546 3.25705
1 21.158 -0.995212 4.18282
1 21.4848 -0.915868 3.24842
1 21.5208 -0.627487 2.28878
1 22.2507 -0.00484516 2.02393
1 22.3407 0.776383 1.41643
1 21.3962 0.552334 1.6768
1 22.249 0.235009 2.09363
1 22.3335 1.22195 1.98299
1 22.3626 1.56856 1.05178
1 22.8227 0.921527 0.439597
1 21.8613 1.15695 0.295252
1 22.0427 0.214576 -0.00309078
1 21.6132 -0.468106 0.590426
1 21.7685 -1.26799 1.16842
1 22.1938 -0.828043 0.37533
1 22.5697 -1.65427 0.802327
1 23.4795 -2.06968 0.839699
1 22.5661 -2.43291 1.01509
1 23.3036 -1.80317 1.26881
1 22.5493 -1.80461 0.599444
1 21.9529 -1.66222 1.39663
1 21.6691 -2.34774 0.7289
1 21.5949 -1.3505 0.838211
1 22.0814 -1.92432 1.49004
1 21.2119 -2.3917 1.32258
1 20.4031 -1.84434 1.56603
1 19.5024 -1.70469 1.96728
1 18.6361 -2.15416 2.19723
1 18.8144 -1.26416 1.78218
1 17.9655 -1.23954 2.32083
1 18.9188 -1.09035 2.05078
1 17.9818 -1.14892 2.39984
1 17.0443 -1.08009 2.73088
1 16.1613 -0.59862 2.74505
1 15.5341 -1.31174 3.06173
1 15.4421 -0.8871 2.16609
1 14.7975 -1.57415 1.83894
1 14.5 -0.729368 1.40309
1 13.5283 -0.848903 1.61627
1 13.0869 -1.40487 2.32257
1 12.2423 -1.87823 2.04938
1 11.4604 -2.50296 2.05025
1 11.0065 -1.61455 2.01616
1 10.6827 -1.42929 1.0856
1 9.86498 -1.8369 1.48484
1 8.98324 -1.43708 1.73256
1 8.31698 -1.92297 1.16904
1 7.61743 -1.47439 0.602865
1 6.7268 -1.48259 0.149657
1 5.75047 -1.36619 -0.0273638
1 5.81373 -0.41095 0.276203
1 5.09164 0.181258 -0.102789
1 4.42388 0.802155 -0.506508
1 3.57918 0.277629 -0.531053
1 2.9529 -0.00802907 0.189512
1 2.01027 -0.184819 0.49412
1 1.32368 0.0707581 -0.183297
1 0.697531 0.538464 0.443177
