100
Atoms. Timestep: 143900000
1 -0.019682 0.00349033 0.0142172
1 0.84353 0.403426 -0.305063
1 1.44416 1.16739 -0.549901
1 2.44174 1.22753 -0.518751
1 3.36907 0.867217 -0.601042
1 3.76983 0.0336976 -0.217702
1 4.30762 0.874572 -0.127141
1 5.24243 0.755909 -0.479779
1 6.02328 1.34333 -0.251617
1 7.01392 1.41355 -0.149533
1 7.42193 0.576123 -0.500992
1 8.28411 0.202258 -0.838967
1 9.27144 0.204989 -0.67705
1 9.39033 -0.643257 -0.172305
1 10.0462 -0.43851 0.553531
1 10.3354 0.324847 1.15142
1 11.2873 0.223046 0.875368
1 12.1481 0.486742 0.42894
1 13.0902 0.312292 0.139925
1 13.9985 0.0274513 -0.162118
1 14.9901 -0.0899865 -0.219505
1 15.8385 -0.603744 -0.364745
1 16.0457 -0.79227 -1.33157
1 16.6553 -0.00881037 -1.20688
1 17.3266 -0.499663 -1.7678
1 18.131 -1.08625 -1.8595
1 18.9699 -1.60726 -1.71012
1 19.6865 -1.00213 -2.04788
1 19.7472 -1.59889 -1.24706
1 19.9481 -0.798861 -1.81038
1 20.8144 -0.370865 -1.54909
1 21.7989 -0.414265 -1.37928
1 22.2319 -0.769511 -0.5459
1 23.0707 -1.01863 -1.01801
1 23.7842 -0.93312 -1.71965
1 24.6687 -1.39068 -1.68583
1 25.4356 -0.799707 -1.93817
1 26.035 -0.298255 -2.56359
1 27.0084 -0.483928 -2.49854
1 27.2683 -1.41653 -2.76119
1 26.8468 -0.68654 -3.30379
1 27.3165 -1.26309 -2.62733
1 27.2269 -0.423127 -2.0824
1 27.9324 -1.04254 -1.75486
1 26.9914 -1.03419 -1.40128
1 27.3364 -0.514485 -2.17682
1 27.1386 0.466754 -2.2763
1 27.0817 1.42711 -1.99146
1 26.5852 0.796282 -1.39408
1 27.3338 0.32929 -1.87329
1 27.2107 -0.610124 -1.57723
1 27.3354 0.296333 -1.98914
1 26.7008 -0.290619 -1.49513
1 25.8664 0.224894 -1.27141
1 26.7408 -0.251886 -1.24659
1 26.0533 -0.0217384 -0.565889
1 25.3125 0.0358273 -1.22545
1 26.0304 -0.201143 -0.56315
1 25.1202 -0.448417 -0.234152
1 24.1682 -0.74624 -0.196829
1 23.7032 -1.51288 0.245746
1 23.4574 -0.551608 0.137521
1 23.0049 0.21769 -0.307517
1 22.1024 -0.178701 -0.145887
1 22.5704 0.58966 0.298077
1 21.7054 0.431753 0.778035
1 21.9051 -0.317092 0.152212
1 21.7657 -0.625959 1.09577
1 21.3475 -1.44611 1.49658
1 20.8244 -1.82193 2.26239
1 20.3261 -2.0996 1.43545
1 19.323 -2.11911 1.48482
1 18.3611 -1.96165 1.68777
1 17.9855 -2.57105 0.992553
1 17.4153 -2.99531 1.68989
1 16.7473 -2.56165 1.09008
1 15.8615 -2.20413 0.779332
1 16.0114 -1.5301 0.0673575
1 15.0193 -1.46378 0.158289
1 14.2858 -2.06319 -0.175479
1 13.4729 -1.55138 0.110532
1 13.9603 -0.722276 0.375443
1 13.9929 -0.40126 1.31437
1 13.8416 -1.34629 1.02616
1 12.9018 -1.58803 1.2818
1 12.144 -1.92138 1.85367
1 11.4038 -1.25128 1.76335
1 10.4743 -0.885167 1.77892
1 9.65921 -0.824876 2.34984
1 8.67842 -0.940888 2.47209
1 7.86292 -0.929608 1.89077
1 7.52719 -1.2432 1.00382
1 6.7513 -0.637734 1.20122
1 5.81133 -0.292935 1.22592
1 4.8886 -0.105318 0.891827
1 4.00435 -0.42541 0.55584
1 3.26093 -0.815198 0.0140269
1 2.26778 -0.768376 -0.0645849
1 1.61167 -0.441313 -0.752329
1 0.845497 -0.480372 -0.105454
