100
Atoms. Timestep: 609000000
1 0.0350847 -0.0658963 -0.043038
1 0.47128 -0.963174 0.0092844
1 1.02393 -1.37174 0.743081
1 1.94915 -1.64782 0.473981
1 2.79613 -1.17767 0.200181
1 3.41508 -1.73576 -0.358075
1 4.36296 -1.97528 -0.119758
1 5.12219 -2.24041 -0.701087
1 5.70525 -2.72181 -0.0432691
1 6.22375 -2.23302 -0.74643
1 7.13252 -2.55252 -0.481918
1 8.12523 -2.65972 -0.417854
1 8.80421 -2.89004 -1.11568
1 8.67068 -3.05707 -2.09047
1 9.54817 -2.57944 -2.19116
1 10.4457 -2.14276 -2.1417
1 11.0803 -1.57855 -2.6534
1 11.9561 -1.88702 -2.30363
1 12.8946 -1.5487 -2.32958
1 13.8964 -1.54199 -2.34218
1 14.8528 -1.53347 -2.59415
1 15.4017 -0.76522 -2.90786
1 16.3721 -0.579689 -3.0996
1 17.1658 -1.01085 -2.66898
1 17.5866 -1.85975 -2.32439
1 18.0548 -2.62252 -2.79464
1 18.651 -2.59237 -1.99095
1 19.5632 -2.74558 -1.6063
1 19.5725 -1.78394 -1.33847
1 20.2579 -1.75141 -0.610422
1 20.9943 -1.28618 -1.1004
1 21.2493 -1.88798 -1.86442
1 22.0453 -1.35459 -1.58394
1 22.9123 -1.82353 -1.40931
1 23.7637 -1.92042 -0.894293
1 24.0507 -2.5484 -0.1749
1 23.2369 -2.84251 0.320302
1 23.9542 -2.28815 0.746768
1 24.8814 -2.54117 1.02244
1 25.6133 -1.84755 1.03192
1 25.7224 -1.41036 0.135605
1 26.0501 -1.47957 -0.807357
1 26.3676 -2.42912 -0.792978
1 27.2897 -2.54345 -1.16152
1 27.2361 -1.54595 -1.06541
1 26.9699 -2.22906 -0.376159
1 26.5698 -1.5106 0.188416
1 27.4872 -1.14971 0.0319195
1 26.8738 -0.407589 -0.241512
1 26.5304 -1.34725 -0.228273
1 25.8478 -1.89612 0.252857
1 26.5036 -1.2337 -0.0956038
1 25.7823 -1.14972 0.587601
1 26.3322 -1.96267 0.406238
1 25.6609 -1.29986 0.732206
1 25.5304 -2.29124 0.679487
1 25.2509 -2.06257 -0.252428
1 25.3193 -1.06813 -0.282875
1 26.0512 -1.62958 -0.64793
1 25.1662 -1.16631 -0.651069
1 25.9799 -0.615825 -0.801684
1 25.4186 0.206839 -0.708203
1 25.6741 -0.551385 -0.108578
1 25.9891 -1.4614 -0.365463
1 25.1702 -2.02042 -0.477235
1 24.3064 -2.01845 -0.986397
1 23.6323 -1.94737 -0.247768
1 23.0488 -1.43639 -0.884028
1 22.1842 -1.20067 -0.444511
1 21.1969 -1.30901 -0.327575
1 21.6684 -1.89582 0.335458
1 21.2872 -1.00554 0.0871487
1 20.3608 -1.28261 0.312739
1 19.6325 -0.756869 -0.128117
1 18.678 -0.661888 0.121899
1 17.8159 -0.98621 -0.269472
1 17.1429 -0.838135 0.45332
1 16.3294 -0.695684 1.01089
1 15.6557 -1.42278 1.09553
1 14.7242 -1.4117 0.727271
1 14.4058 -0.569319 1.16317
1 13.7569 -0.2065 1.83468
1 12.7687 -0.350975 1.84824
1 12.391 -1.16217 1.40766
1 11.5529 -1.71721 1.33675
1 10.649 -1.30886 1.25642
1 9.84724 -1.81407 0.941747
1 9.26257 -1.02595 1.16156
1 8.31329 -1.01989 1.46692
1 7.64595 -0.274959 1.50212
1 6.97794 -0.928497 1.14962
1 5.99286 -0.930218 0.985966
1 5.61975 -0.0316274 0.75611
1 4.65822 0.198921 0.597855
1 4.12945 -0.645433 0.692485
1 3.43832 -0.0729955 0.240477
1 2.50296 0.13624 -0.0338995
1 2.00845 -0.730722 -0.0546777
1 1.36665 -0.928696 0.683656
1 0.987583 -0.353617 -0.0460202
