100
Atoms. Timestep: 600800000
1 0.0204924 -0.00370252 -0.0329819
1 0.963909 0.278223 -0.224447
1 1.83169 0.273094 -0.727582
1 2.73821 0.495065 -0.365507
1 3.57462 -0.0541565 -0.435662
1 4.31219 -0.23517 0.209296
1 4.81157 -0.518289 -0.615513
1 5.18625 -1.05083 0.146206
1 5.67508 -0.847359 0.990789
1 6.59744 -0.532165 1.2371
1 7.32245 -1.18959 1.04744
1 8.20068 -0.940523 0.633059
1 9.08844 -1.39938 0.694904
1 9.89352 -0.82456 0.864945
1 10.8562 -1.02887 0.687636
1 11.0045 -0.527001 1.54752
1 11.0363 0.458609 1.70097
1 11.7551 1.06167 1.35796
1 12.3195 1.66649 1.92232
1 13.2746 1.36933 1.98228
1 14.13 1.88043 1.94955
1 14.799 2.33598 1.36204
1 15.7134 1.93778 1.327
1 16.6719 2.15813 1.52435
1 16.7519 2.10669 2.51963
1 17.6617 1.6868 2.49655
1 18.6213 1.4134 2.58456
1 19.5076 1.46453 3.04481
1 19.6189 0.696178 2.40765
1 20.4824 0.236683 2.1979
1 20.9469 1.11725 2.17395
1 21.927 1.12388 1.98405
1 22.1728 1.54719 1.11101
1 23.1353 1.35805 0.922866
1 23.8316 0.954353 1.51277
1 24.3697 0.136079 1.301
1 24.7878 -0.749492 1.4699
1 25.2423 -0.0530175 2.03994
1 25.6937 0.75623 1.6543
1 24.7753 0.918746 1.27764
1 25.5134 1.35111 1.78988
1 25.3811 0.375681 1.92878
1 26.1202 -0.0172153 2.47903
1 26.3003 -0.137058 1.49944
1 27.2083 -0.452876 1.77388
1 26.3498 -0.503783 1.25953
1 26.0967 -1.42317 1.57771
1 26.3231 -0.596698 2.09917
1 26.7341 0.00489325 1.40292
1 26.8563 0.34628 2.33802
1 27.645 0.00386866 2.85413
1 27.0348 0.0654416 2.05854
1 26.5356 -0.796152 2.17959
1 26.2634 -1.37692 2.94876
1 25.4146 -1.08205 3.38713
1 24.5126 -1.20673 2.96876
1 25.1506 -1.86778 3.36377
1 24.9004 -1.0454 3.8616
1 25.6452 -0.926015 3.21065
1 24.6648 -1.00995 3.32585
1 24.8525 -1.65754 4.05645
1 24.3695 -1.03532 3.44899
1 24.3511 -2.02775 3.315
1 23.6665 -1.72059 2.64952
1 23.2196 -2.56239 2.33873
1 24.0682 -2.08245 2.5935
1 23.5086 -2.82595 2.96127
1 22.8172 -2.14205 3.22278
1 21.8668 -2.16569 2.8802
1 20.8812 -2.08026 2.96759
1 20.2838 -2.81324 2.65569
1 19.4255 -2.35116 2.42598
1 18.5051 -2.67247 2.66348
1 17.7867 -2.03106 2.39977
1 16.8866 -1.657 2.64427
1 16.6102 -1.91582 1.72228
1 17.0587 -1.18204 1.21268
1 16.1736 -1.62744 1.07146
1 15.3038 -1.73308 1.54943
1 14.5935 -2.20441 1.0251
1 14.7111 -1.86946 0.0910848
1 13.9248 -1.32442 0.381093
1 13.4454 -2.20742 0.402841
1 12.8045 -1.66589 0.952535
1 12.3466 -1.96759 0.114163
1 11.5872 -1.68249 0.698556
1 10.9547 -0.902802 0.665853
1 9.99352 -0.655828 0.618859
1 9.42272 -0.890021 -0.172041
1 8.42123 -0.915806 -0.162714
1 7.615 -0.895757 -0.756847
1 6.7106 -0.577846 -1.03462
1 6.39322 0.23956 -0.551169
1 5.57418 0.587172 -1.00483
1 4.95076 0.84157 -0.268593
1 4.38404 0.185536 -0.767358
1 3.47383 0.38366 -1.14135
1 2.57496 0.116554 -0.806874
1 1.769 -0.361282 -0.443265
1 0.888899 0.106485 -0.514751
