100
Atoms. Timestep: 578500000
1 0.054171 0.0508584 0.0107433
1 1.01683 0.0529084 0.2757
1 1.84659 -0.18757 0.778756
1 2.81324 -0.262873 1.02615
1 3.60038 0.132056 0.556854
1 4.20387 0.74403 1.06859
1 4.7281 1.09228 0.28034
1 5.72519 1.1445 0.291129
1 6.71984 1.25338 0.384239
1 7.61449 1.53704 0.743175
1 8.28737 2.26881 0.81957
1 8.86385 2.53004 1.59362
1 9.78952 2.14275 1.64945
1 10.6785 1.77348 1.91966
1 11.2105 2.2718 2.61323
1 12.0684 1.79953 2.40154
1 13.0158 1.55089 2.20298
1 13.2558 1.13369 1.32797
1 14.1982 1.3852 1.55378
1 15.1009 1.05452 1.82759
1 15.8027 1.00792 1.12579
1 16.7768 0.837928 0.947173
1 17.3355 0.181732 1.44671
1 18.2524 0.564113 1.5268
1 18.9576 0.185886 2.12209
1 19.2445 0.414076 1.18361
1 19.5587 0.489468 0.240094
1 20.294 0.032569 0.742844
1 20.0209 -0.926653 0.646989
1 20.9743 -0.685631 0.442637
1 21.8544 -0.522543 0.897249
1 22.044 -0.318756 1.85862
1 22.2004 0.588007 1.46888
1 22.9326 1.21711 1.19834
1 22.1184 1.38979 1.7598
1 23.0235 1.58781 2.1342
1 23.3265 1.42405 1.1981
1 24.0294 1.29741 0.493008
1 24.4881 0.829792 1.25255
1 24.3008 0.901952 0.273242
1 23.8774 1.10299 -0.613089
1 22.9917 1.45344 -0.298885
1 23.8041 1.16511 0.196255
1 24.3207 0.693423 0.911598
1 24.6275 1.6371 0.771518
1 24.5021 1.8076 -0.206602
1 25.3586 1.7293 0.293338
1 25.9765 2.19783 -0.351498
1 25.9338 1.5272 -1.09995
1 24.9517 1.38697 -0.996744
1 24.5042 0.704067 -0.429909
1 23.9503 0.682171 0.394543
1 23.1066 0.16557 0.282492
1 22.622 0.813639 -0.306646
1 21.8317 1.20331 0.164332
1 21.0782 1.57937 -0.375765
1 20.7367 0.639155 -0.409919
1 21.1311 1.32794 0.192537
1 21.7652 1.55353 0.944904
1 21.3488 2.21601 0.331279
1 21.4489 2.08762 1.32368
1 22.4009 1.87622 1.5476
1 22.3022 1.65419 2.51159
1 23.2662 1.89763 2.55718
1 22.9363 2.8358 2.62419
1 22.6189 3.74483 2.90049
1 21.652 3.95752 3.03598
1 20.665 3.75883 3.08161
1 19.8301 4.2775 3.30362
1 19.3309 4.92381 3.88067
1 19.9304 5.71973 3.75227
1 19.0711 5.6944 3.2289
1 18.734 4.79935 2.92813
1 18.2166 3.95116 2.84397
1 17.6178 3.31018 3.31525
1 17.5382 3.43786 2.32973
1 17.5912 2.81806 1.54774
1 16.6684 3.13437 1.78465
1 16.3492 2.88384 0.860174
1 15.6847 3.46254 1.33151
1 14.8551 3.14983 0.864016
1 13.9965 3.26462 1.36519
1 13.4361 2.66873 1.94127
1 13.2107 2.33232 1.02916
1 12.5299 1.63753 1.26954
1 11.7552 2.26232 1.16547
1 10.8414 2.46818 1.51596
1 10.1217 1.81495 1.30344
1 9.72163 1.09329 1.86717
1 8.72192 1.02941 1.82829
1 8.20904 0.305664 1.37828
1 7.59623 0.795085 0.762075
1 6.92764 1.00771 1.47919
1 6.06729 0.620691 1.16525
1 5.08413 0.644747 0.986831
1 4.1547 1.0111 0.950297
1 3.52626 0.601207 0.286094
1 2.6533 0.117751 0.300505
1 1.68123 -0.0590088 0.141629
1 0.815065 -0.52839 0.310603
