100
Atoms. Timestep: 1517900000
1 -0.023125 -0.0274663 -0.00432804
1 0.887976 0.312444 -0.258089
1 1.2712 -0.608155 -0.264834
1 1.16857 -1.5951 -0.411993
1 2.11726 -1.26581 -0.422973
1 2.99006 -1.73369 -0.381025
1 3.85136 -1.753 -0.889314
1 4.42841 -1.15854 -0.33504
1 5.15463 -0.474185 -0.261026
1 6.0805 -0.75855 -0.012413
1 6.73294 -0.780275 -0.770751
1 7.57577 -0.769334 -1.31166
1 7.61604 -0.612006 -0.323352
1 8.53373 -0.243556 -0.203529
1 9.23162 -0.647489 -0.79946
1 9.68002 -1.4995 -0.499217
1 10.3522 -1.47224 0.242549
1 11.0923 -1.50132 0.907954
1 11.7251 -1.4263 0.13412
1 12.6649 -1.75751 0.070611
1 13.5215 -1.28314 0.279398
1 14.4917 -1.3421 0.54021
1 14.7905 -2.22263 0.176141
1 15.3853 -1.86174 -0.531482
1 16.3077 -1.47993 -0.637781
1 17.1226 -0.90177 -0.656766
1 17.9902 -0.404085 -0.693305
1 18.8024 -0.963384 -0.583958
1 19.6377 -0.644016 -1.02812
1 19.4198 -0.618973 -2.00996
1 19.9226 0.15078 -2.39231
1 19.0824 -0.156776 -1.94842
1 19.855 -0.581112 -2.42775
1 19.7334 0.408889 -2.42259
1 20.6196 0.886298 -2.44921
1 21.2894 1.30834 -1.83053
1 22.1289 1.47145 -1.31655
1 21.1792 1.48852 -0.99512
1 20.7458 1.4339 -0.103316
1 21.4948 1.04964 -0.642595
1 22.0487 0.487198 -0.0220031
1 21.0994 0.782522 0.0961206
1 20.7586 1.45848 0.750389
1 19.8256 1.16594 0.550261
1 20.7532 0.940524 0.8541
1 21.6519 1.22055 0.510253
1 21.626 0.688095 -0.337039
1 22.446 0.640804 -0.913519
1 21.8278 0.965716 -1.63897
1 22.6105 0.350803 -1.73296
1 23.3612 0.952408 -1.99949
1 23.8938 0.133683 -1.78787
1 24.4459 0.491974 -2.53706
1 23.8854 -0.298689 -2.81249
1 24.0187 0.601474 -2.39738
1 23.7281 0.791544 -1.46099
1 23.8301 -0.205863 -1.39213
1 23.3832 -0.860531 -0.782222
1 23.7418 -1.32144 0.0249493
1 24.662 -1.06039 -0.259914
1 23.8474 -1.5059 0.110772
1 22.9349 -1.80961 0.380146
1 22.7805 -2.76018 0.130337
1 22.2214 -1.94329 0.208468
1 21.7706 -1.69806 -0.648399
1 21.4528 -2.54133 -1.0862
1 20.7017 -2.48881 -0.425639
1 20.5157 -1.75972 -1.08287
1 19.714 -1.7104 -1.67604
1 20.2563 -1.34514 -0.922438
1 19.8553 -2.25596 -0.775473
1 19.2351 -2.5417 -1.50033
1 19.1109 -1.55461 -1.38203
1 18.5415 -2.2061 -0.885545
1 17.9251 -2.93299 -1.18646
1 16.9624 -2.69499 -1.0793
1 16.5375 -1.97479 -0.521682
1 15.7273 -1.37771 -0.561973
1 14.7964 -1.06313 -0.709359
1 14.2998 -1.47958 -1.47433
1 13.8001 -1.50242 -0.606404
1 14.2128 -0.599019 -0.481321
1 13.3339 -1.00235 -0.739505
1 12.3432 -1.05882 -0.830863
1 11.795 -1.41193 -1.58933
1 11.0607 -1.0571 -2.15477
1 10.3234 -1.7364 -2.07377
1 9.61014 -1.14773 -1.67762
1 8.84831 -0.522015 -1.52918
1 7.94193 -0.420619 -1.95169
1 7.62192 -1.35548 -2.11931
1 7.01291 -0.952482 -1.43224
1 6.04984 -0.847863 -1.17885
1 5.25747 -1.24385 -0.712588
1 4.98243 -0.382719 -0.278554
1 3.99669 -0.431958 -0.103207
1 3.36546 -0.202531 0.643195
1 2.4786 -0.525394 0.970949
1 1.7394 -0.735565 0.33299
1 0.933583 -0.14064 0.277747
