100
Atoms. Timestep: 129800000
1 -0.0347092 0.0283233 0.0119992
1 -0.131293 -0.858732 -0.437888
1 0.83876 -0.6576 -0.299138
1 1.45537 -1.14301 -0.924376
1 2.17341 -1.83982 -0.993637
1 3.0439 -2.25463 -1.23897
1 4.00673 -2.24773 -1.50994
1 4.58883 -2.7744 -2.12676
1 5.54646 -3.04234 -1.99454
1 6.38329 -2.69771 -2.42336
1 6.92375 -3.10636 -1.68521
1 7.91421 -3.00674 -1.79547
1 8.0364 -2.64246 -2.71876
1 8.7743 -2.0396 -3.01156
1 9.14019 -2.94045 -2.79249
1 10.0741 -3.28836 -2.89533
1 11.0046 -2.98844 -2.67522
1 11.4567 -3.78455 -2.26711
1 12.2517 -4.30591 -2.59115
1 12.6004 -3.70285 -3.30555
1 13.2655 -4.38053 -2.9836
1 14.1371 -4.38279 -3.48072
1 14.6154 -3.81152 -4.14116
1 15.5959 -3.80777 -4.33351
1 16.0742 -3.09928 -3.81461
1 15.7488 -2.15332 -3.81075
1 16.7312 -2.15743 -3.97245
1 17.4281 -2.18858 -3.24727
1 18.1455 -2.69331 -2.76127
1 19.0424 -2.60182 -2.3146
1 19.8801 -2.61012 -1.76161
1 20.8005 -2.34166 -1.45218
1 21.6183 -1.81006 -1.24748
1 22.428 -1.22999 -1.33618
1 23.3788 -1.38516 -1.02557
1 24.0616 -1.68881 -0.3525
1 24.7601 -2.15174 -0.89687
1 25.543 -2.26736 -1.50531
1 25.8495 -3.16952 -1.20648
1 26.1978 -2.77022 -0.360568
1 26.6711 -1.97065 0.0207448
1 27.6455 -1.91629 -0.201195
1 28.3581 -1.21854 -0.0718338
1 28.5922 -2.13883 0.222826
1 28.0302 -2.96649 0.153481
1 28.9641 -2.86761 0.487125
1 28.3737 -3.20255 1.2101
1 27.4892 -3.09283 1.67088
1 27.9696 -3.43297 2.48069
1 27.1299 -3.22224 1.97958
1 27.5141 -3.20971 1.05503
1 28.4352 -2.96815 0.771435
1 28.3167 -3.95501 0.845805
1 27.844 -4.14187 1.70607
1 27.3384 -4.44741 0.90115
1 27.9727 -4.91998 0.286395
1 27.6346 -4.01663 0.030597
1 27.9896 -4.5795 0.776867
1 27.5589 -5.35793 1.22615
1 27.0378 -5.19603 0.391591
1 27.0665 -4.85645 -0.545444
1 27.7709 -4.22467 -0.212229
1 26.9094 -4.21057 0.287965
1 26.1218 -3.64361 0.0425957
1 25.1765 -3.94849 0.144099
1 24.5459 -4.46106 0.730099
1 23.8013 -5.10191 0.569339
1 24.2109 -6.00221 0.435092
1 23.4121 -5.39977 0.372638
1 22.5367 -5.27764 -0.0930336
1 21.8712 -5.05391 0.616926
1 20.9775 -4.79379 0.986838
1 20.0963 -4.32405 0.865069
1 19.4366 -5.027 0.603724
1 18.8694 -4.22754 0.797547
1 18.0504 -3.65104 0.697855
1 17.9621 -4.62459 0.455222
1 17.0804 -4.17374 0.330905
1 16.3992 -3.81467 0.962247
1 15.4316 -3.87162 0.699895
1 14.4505 -3.98217 0.873358
1 13.834 -4.21355 1.6234
1 13.0381 -3.62264 1.53779
1 12.1562 -3.77439 1.09707
1 12.1052 -2.93806 1.63952
1 11.5981 -3.15513 0.806432
1 10.7216 -2.69445 0.707335
1 9.89445 -2.14747 0.71539
1 9.16058 -2.79129 0.937877
1 8.18873 -2.61644 1.0711
1 7.21768 -2.76989 1.26985
1 6.54012 -2.62712 0.552379
1 5.59103 -2.32848 0.627976
1 4.60824 -2.25555 0.449085
1 3.80209 -2.5501 -0.0607983
1 3.00506 -3.14967 -0.10042
1 2.68714 -2.20594 0.0217354
1 1.69497 -2.21659 0.148147
1 1.25844 -1.37973 0.475545
1 0.687474 -0.650354 0.116868
