100
Atoms. Timestep: 557100000
1 0.0421753 -0.048812 0.00413978
1 0.433321 -0.571441 -0.754094
1 1.41055 -0.733177 -0.850741
1 2.39349 -0.566585 -0.80321
1 3.29516 -0.375188 -1.20677
1 4.03614 -0.158492 -0.567693
1 4.65522 -0.889817 -0.298279
1 5.43324 -1.12159 0.287999
1 6.43282 -1.09478 0.233278
1 7.39012 -1.23221 0.49666
1 7.90699 -0.40204 0.271036
1 8.56107 0.362097 0.298462
1 9.44813 0.372501 0.748945
1 10.0103 0.405021 1.57352
1 10.8082 0.689381 2.10017
1 11.7931 0.554237 2.05902
1 12.6847 0.467875 1.61624
1 12.3793 -0.437007 1.31964
1 13.2577 -0.373442 0.859221
1 14.2504 -0.282695 0.839931
1 14.9567 0.160358 1.39389
1 15.8336 0.267269 1.86231
1 15.7952 -0.688758 2.16489
1 16.6402 -1.10263 1.81598
1 16.8062 -0.749887 2.74042
1 17.3732 -0.284243 3.42413
1 17.7615 -0.0607474 4.32098
1 18.4914 0.346683 3.78054
1 18.9405 -0.284533 4.42117
1 19.766 -0.814367 4.22856
1 20.5584 -0.519779 3.68735
1 21.0467 0.084216 3.05473
1 21.1665 -0.783421 3.53476
1 21.5281 0.146335 3.609
1 22.1732 0.118001 2.84624
1 22.4695 0.514151 3.71526
1 22.8504 0.044268 2.91691
1 23.7926 -0.158126 2.63753
1 24.62 0.27232 3.00738
1 25.3275 0.878642 3.36986
1 24.7418 0.318138 2.79154
1 24.2474 1.12828 2.4871
1 25.1451 1.22463 2.06181
1 24.6681 1.24641 2.94397
1 25.0361 1.52074 2.05588
1 25.2298 2.41052 1.64058
1 26.0665 2.30025 1.10813
1 26.4982 2.03156 1.96864
1 26.214 2.63368 2.71467
1 26.407 3.59727 2.90643
1 26.4877 2.63009 2.65018
1 25.6524 2.22174 2.28205
1 26.495 2.75289 2.36475
1 27.2763 3.20962 2.7824
1 26.5611 2.59346 3.11183
1 25.9917 2.21387 2.38708
1 25.4368 1.56498 2.89434
1 25.3145 0.817675 2.2424
1 25.019 -0.0758639 2.5762
1 25.8403 -0.619683 2.39308
1 24.865 -0.73732 2.24131
1 24.9584 -0.985899 1.28008
1 24.805 -1.79732 1.83499
1 24.1102 -2.18465 1.23681
1 24.6976 -2.94977 1.51412
1 24.8977 -3.35123 0.621851
1 24.5762 -2.52205 1.0766
1 24.4439 -1.54523 0.927965
1 23.9443 -0.681612 0.990157
1 23.1971 -0.388854 0.406064
1 22.479 -0.680981 -0.230184
1 21.5819 -0.36923 -0.527164
1 21.7836 -0.627397 -1.46629
1 21.969 -1.18281 -2.27604
1 21.5398 -0.285463 -2.27596
1 20.643 0.149321 -2.21141
1 19.6644 -0.0442555 -2.29149
1 18.9311 -0.651022 -1.96741
1 18.2349 -0.750674 -1.25702
1 17.2591 -0.962857 -1.34365
1 16.2938 -1.07461 -1.10109
1 15.3202 -0.982976 -0.884178
1 14.4888 -1.33804 -1.2954
1 13.6036 -1.32331 -1.74565
1 12.8345 -0.959102 -1.21176
1 11.9773 -0.643444 -0.803788
1 11.1094 -1.03006 -0.4891
1 10.3865 -1.59214 -0.0792329
1 9.49148 -1.736 0.340419
1 8.56923 -2.07828 0.142005
1 7.6804 -2.45109 0.376235
1 7.53208 -1.56851 0.82574
1 6.83331 -0.860567 0.710376
1 6.43748 -0.205185 0.0743068
1 5.65049 0.290208 -0.293676
1 4.70118 0.582121 -0.22777
1 3.76216 0.908769 -0.0760323
1 2.77549 0.733582 -0.0679549
1 1.79789 0.599011 -0.27709
1 1.02946 0.0555622 0.081127
