100
Atoms. Timestep: 338700000
1 -0.0235113 0.0459986 0.0168739
1 0.935702 -0.224421 -0.0448607
1 1.8503 -0.384236 0.312474
1 2.2652 -1.10442 -0.250639
1 3.05934 -1.24934 0.342168
1 3.95203 -1.63618 0.115881
1 4.94781 -1.6425 0.204506
1 5.86698 -1.7198 0.598461
1 5.44273 -2.59738 0.784345
1 6.36056 -2.5591 0.375983
1 7.18582 -2.21515 0.831976
1 8.09739 -1.82794 0.679294
1 8.51812 -2.72035 0.802191
1 9.40999 -3.07832 0.526964
1 10.4075 -2.97433 0.459613
1 10.6488 -1.99847 0.473367
1 11.509 -2.32377 0.880956
1 12.32 -2.72311 0.474945
1 13.1923 -2.25819 0.63512
1 13.6049 -3.15547 0.51291
1 13.9012 -4.06723 0.253739
1 14.7168 -3.77272 0.756091
1 14.9434 -4.38599 0.00143495
1 15.4436 -3.54219 0.189977
1 16.3801 -3.70549 -0.133582
1 17.339 -3.87536 0.0938545
1 18.3196 -3.86418 -0.132461
1 18.4875 -4.41164 0.684187
1 19.3023 -4.10245 0.196494
1 19.9599 -3.46453 -0.200606
1 20.6881 -4.136 -0.334721
1 20.8747 -5.03857 0.0423182
1 21.8131 -5.05916 -0.310696
1 22.3724 -5.57106 -0.96398
1 23.3318 -5.6759 -1.23773
1 22.9314 -5.52783 -0.331146
1 23.4766 -5.2599 0.462385
1 24.3872 -5.52696 0.152827
1 25.0856 -5.96047 -0.421339
1 25.489 -5.83759 -1.32856
1 26.2967 -6.23142 -0.900994
1 27.031 -6.12207 -0.234804
1 27.7978 -5.48647 -0.113622
1 26.9072 -5.90292 -0.298348
1 26.8176 -4.90914 -0.237916
1 27.727 -4.7389 -0.620461
1 27.1794 -5.54546 -0.37375
1 27.8491 -5.60378 0.362115
1 27.0183 -6.08189 0.651353
1 27.7802 -6.73774 0.637488
1 26.8344 -7.07834 0.756016
1 26.7779 -6.23852 1.30256
1 27.6203 -6.60154 0.893344
1 27.6699 -5.92727 1.62964
1 27.8051 -5.26689 0.892628
1 27.1836 -5.13762 0.120705
1 27.0658 -5.8957 -0.514461
1 26.2714 -5.5518 -0.0211502
1 25.945 -5.51967 -0.97101
1 25.7698 -4.53847 -0.956593
1 25.1224 -4.83332 -1.65794
1 24.4067 -4.19308 -1.35564
1 24.3762 -4.73594 -0.518467
1 24.0443 -3.83313 -0.777044
1 23.2274 -3.41811 -1.1762
1 22.54 -2.72295 -0.973794
1 22.1036 -3.44717 -1.50342
1 21.6207 -3.85891 -2.27724
1 21.0921 -3.01607 -2.34136
1 20.5 -2.23556 -2.12699
1 19.9165 -2.52504 -2.88298
1 19.8655 -2.44917 -1.88613
1 18.9566 -2.03056 -1.76067
1 18.1924 -2.03378 -1.10845
1 17.5023 -1.91133 -0.386033
1 16.9551 -1.11128 -0.623842
1 16.6493 -0.247498 -0.209301
1 15.6631 -0.279144 -0.0661973
1 16.1814 0.255512 0.609449
1 15.2929 0.601995 0.901119
1 14.4554 0.656794 0.352639
1 13.6112 0.650838 -0.180104
1 12.8515 0.517767 0.449834
1 12.1689 0.931534 1.05016
1 11.7765 0.815409 1.96486
1 11.3141 0.537042 1.12204
1 10.3136 0.533552 1.15831
1 9.35684 0.245286 1.05266
1 8.43252 -0.129095 0.927809
1 7.59002 0.405169 0.989251
1 7.26457 1.17948 0.445951
1 6.74582 0.502761 -0.0765883
1 6.35347 1.3445 0.293062
1 5.44719 1.12913 -0.079791
1 4.57319 0.770864 -0.414703
1 3.66342 0.441908 -0.656715
1 3.1141 0.151791 0.113651
1 2.12459 0.033029 -0.00846852
1 1.39272 -0.502053 -0.427566
1 0.643871 -0.668439 0.220313
