100
Atoms. Timestep: 528400000
1 -0.00936283 0.00412824 0.0348219
1 0.781614 0.365703 -0.441897
1 1.59896 0.787938 -0.0511668
1 2.53178 0.628193 0.270317
1 3.34503 0.724806 0.860257
1 4.21326 0.241726 0.881155
1 5.21422 0.141329 0.850531
1 6.01944 0.215342 1.44309
1 6.95044 0.408196 1.75578
1 7.63763 0.557548 1.04324
1 8.63566 0.642141 1.12807
1 9.3398 0.772241 1.82197
1 10.3304 0.69791 1.91548
1 10.452 -0.216665 2.28653
1 11.2499 -0.616023 1.82065
1 12.1915 -0.849391 2.06721
1 13.1188 -0.980648 2.43966
1 13.5503 -1.01218 3.34063
1 14.3806 -0.905828 2.81309
1 15.2033 -0.636011 2.31713
1 16.1311 -0.476425 2.65847
1 16.4502 -1.32385 3.09794
1 17.3033 -1.20155 2.5797
1 18.2441 -1.45876 2.79502
1 18.4546 -1.24983 1.8413
1 19.0149 -0.46405 1.56756
1 18.8228 -0.567028 2.54436
1 19.6862 -1.08339 2.54202
1 20.5614 -1.5384 2.69875
1 20.9983 -2.25221 2.14932
1 21.505 -2.55769 2.95307
1 22.4445 -2.25998 3.1081
1 22.6513 -1.28016 3.06768
1 23.3145 -1.83718 2.55816
1 22.947 -1.89875 1.62578
1 23.0838 -1.08508 1.06476
1 23.3523 -0.438428 1.77079
1 23.7067 0.292949 1.19313
1 24.4773 0.148302 0.578075
1 24.5782 1.12666 0.735583
1 25.4968 0.791677 0.502172
1 25.9358 0.993207 -0.373707
1 26.0322 0.583024 -1.27624
1 25.6125 0.525582 -2.1928
1 24.7915 0.0888303 -2.57485
1 24.5883 -0.641961 -1.92977
1 25.3126 -0.4483 -1.2718
1 26.1031 -0.0557452 -0.807017
1 25.3157 -0.681252 -0.773696
1 25.9725 -1.34141 -1.13072
1 26.1392 -2.29646 -1.36771
1 26.9179 -2.16986 -0.753523
1 27.2953 -2.65395 -1.53949
1 27.8146 -3.30139 -2.10083
1 27.745 -4.3 -2.16948
1 27.9086 -5.28334 -2.12878
1 27.9868 -5.08635 -3.10598
1 28.7216 -4.41259 -3.06395
1 28.2976 -4.49659 -2.16024
1 27.6965 -4.78817 -1.41812
1 27.2997 -5.11618 -2.28178
1 26.6114 -4.7931 -2.92756
1 26.2432 -5.35213 -3.66703
1 26.177 -4.48703 -4.15443
1 25.3589 -5.01477 -3.9211
1 24.4582 -4.99112 -4.35847
1 23.4799 -5.20712 -4.30498
1 23.2447 -4.29523 -3.9605
1 22.6522 -3.7583 -3.35749
1 21.7326 -3.73055 -3.72296
1 20.947 -3.11677 -3.79224
1 20.4666 -3.53822 -3.01979
1 19.5171 -3.2422 -2.89226
1 19.0498 -3.58287 -2.07529
1 18.2954 -3.22169 -1.52779
1 17.328 -3.31599 -1.74856
1 16.5031 -3.17954 -1.20935
1 17.4317 -3.50155 -0.99965
1 16.6931 -3.46431 -1.6771
1 15.7939 -3.33627 -1.24815
1 14.9161 -3.80764 -1.14493
1 13.9733 -4.12873 -1.07288
1 13.0325 -4.4582 -1.12033
1 12.0474 -4.47712 -0.920608
1 11.4018 -3.71672 -1.01476
1 11.6479 -2.88628 -0.499834
1 10.9565 -2.50735 0.122552
1 10.4476 -2.72525 0.946288
1 9.50825 -3.07117 0.842244
1 8.7942 -2.965 0.147936
1 7.89922 -2.63031 0.43979
1 6.93223 -2.51656 0.213433
1 6.09079 -2.88486 0.601736
1 5.14193 -2.5707 0.649098
1 4.31315 -2.01993 0.631769
1 3.54214 -1.39841 0.460692
1 2.83208 -0.792012 0.820794
1 2.27468 -0.303719 1.50049
1 1.66018 0.193389 0.877378
1 0.733224 0.407853 0.567053
