100
Atoms. Timestep: 9500000
1 0.0630928 0.0501881 0.0377124
1 0.94474 0.522256 0.0789957
1 1.88475 0.859149 0.0162269
1 2.65428 0.423412 0.477585
1 3.54047 0.882042 0.410385
1 3.65857 0.223435 1.162
1 4.27186 1.00896 1.22614
1 5.24063 1.21564 1.12823
1 6.20574 1.32003 0.882261
1 6.9852 0.876426 1.31274
1 7.88915 1.31668 1.36088
1 8.70525 1.14731 1.9215
1 8.82643 1.77702 2.68109
1 9.80571 1.63831 2.74974
1 10.2759 0.773054 2.58404
1 11.2658 0.89299 2.64473
1 11.9483 0.217244 2.35485
1 12.9162 0.488583 2.33546
1 13.8043 0.620183 2.78036
1 14.7473 0.917265 2.62569
1 15.483 1.36043 2.11006
1 15.9583 0.971839 2.89665
1 16.6725 1.56873 2.53303
1 17.5619 1.82187 2.90517
1 18.3504 2.0905 3.45694
1 18.8475 2.86887 3.08391
1 19.6795 2.74931 3.62906
1 20.295 3.16889 4.29339
1 21.256 3.17868 4.02412
1 22.0092 3.54664 3.47716
1 22.7757 2.91389 3.62758
1 23.434 3.61085 3.88343
1 23.0533 4.36082 3.33682
1 23.6598 4.58695 2.57386
1 24.1686 5.12463 1.90594
1 25.055 5.55287 2.09902
1 25.8408 6.11511 2.35774
1 25.9941 6.02549 1.37615
1 26.6326 5.94638 2.14671
1 27.5705 5.59951 2.17385
1 27.672 6.1379 1.3366
1 28.0608 6.82079 1.95736
1 27.2286 6.309 1.76235
1 26.7149 6.74605 1.02959
1 27.6116 6.40327 1.30777
1 28.3255 5.75219 1.04695
1 27.4517 6.20522 0.854075
1 27.0265 6.46014 1.73465
1 27.1107 5.7938 2.4828
1 27.4287 5.5233 3.3906
1 27.7232 6.17768 2.69284
1 27.0023 5.91181 3.32742
1 27.6444 5.21309 3.64985
1 27.5926 4.66749 2.80786
1 27.9498 3.7256 2.82326
1 27.7874 3.14762 2.0188
1 27.2705 3.29473 1.17541
1 27.0523 2.49938 1.74413
1 26.7896 1.5889 1.41747
1 26.1465 0.873987 1.70685
1 25.4212 1.42632 2.1132
1 24.9374 1.89082 2.86252
1 24.1103 1.43639 3.19831
1 23.4291 0.707424 3.33101
1 23.3354 1.69891 3.34208
1 23.5565 0.75924 3.07142
1 23.6486 1.75209 3.13127
1 23.2457 1.39955 2.28374
1 22.3324 1.23379 1.91323
1 22.3652 0.374795 1.39648
1 21.6772 0.0742009 2.06382
1 20.883 -0.314221 1.60579
1 20.7988 -1.27564 1.86697
1 20.1922 -0.526679 2.12913
1 19.242 -0.441052 1.79887
1 18.8549 0.264456 2.40385
1 18.2935 0.879686 2.96365
1 17.4523 0.816304 2.43079
1 16.7404 1.49511 2.24456
1 16.5887 1.79754 1.30022
1 15.7526 1.37334 1.65399
1 14.8679 1.08002 2.01896
1 14.0781 1.39273 2.54913
1 13.3789 0.774949 2.92523
1 12.5302 1.25503 2.70828
1 12.3277 1.04545 1.75803
1 11.3416 0.882087 1.81773
1 10.449 0.434506 1.89653
1 9.71336 0.216916 1.2487
1 8.93092 -0.276532 0.881438
1 8.43847 -1.13006 0.740249
1 7.59831 -1.60557 0.966954
1 6.65028 -1.32733 0.813469
1 5.7694 -1.36796 0.358645
1 5.24712 -0.833667 1.02145
1 4.28928 -0.970821 0.778183
1 3.29932 -1.00724 0.735902
1 2.31588 -0.856851 0.800088
1 1.32755 -0.705197 0.851896
1 0.990167 -0.318904 -0.0064698
