100
Atoms. Timestep: 1732100000
1 0.0264273 -0.0183301 0.0305404
1 0.95319 0.373551 0.116881
1 1.47243 0.735921 -0.650357
1 2.32501 1.17889 -0.915058
1 3.20479 1.17053 -1.37891
1 3.97211 0.751442 -1.84771
1 4.85219 1.22504 -1.74776
1 5.84066 1.3342 -1.83803
1 6.80553 1.56447 -1.96364
1 7.72243 1.83248 -1.67761
1 8.41327 2.55439 -1.65862
1 9.19162 2.30812 -2.23475
1 10.0139 2.81193 -2.5127
1 10.9402 2.79427 -2.89946
1 11.9377 2.8479 -2.861
1 12.8093 2.37373 -3.02083
1 13.7826 2.54921 -3.16146
1 14.7674 2.73418 -3.21063
1 15.2885 2.70065 -2.35521
1 15.1171 3.27719 -1.56249
1 15.3267 4.25375 -1.62939
1 16.0043 4.83038 -2.08429
1 16.8973 4.85122 -1.62375
1 17.6904 4.25755 -1.48968
1 18.3093 4.91612 -1.0694
1 17.9313 4.0538 -1.41003
1 18.8518 4.0247 -1.79706
1 19.6135 3.40267 -1.6153
1 20.4736 2.94526 -1.36957
1 20.9781 3.50507 -2.02691
1 21.0702 3.08134 -2.92846
1 21.1487 2.1961 -3.39696
1 22.0459 1.83035 -3.14579
1 22.3152 0.932116 -2.81184
1 22.2803 0.759241 -1.83158
1 22.8902 0.428413 -2.5562
1 23.2143 1.369 -2.44232
1 24.1588 1.58539 -2.20616
1 24.6141 2.29065 -2.73444
1 25.5008 2.60656 -3.07886
1 26.4326 2.41893 -2.7559
1 26.1175 2.07571 -1.86809
1 26.3183 1.26374 -2.41829
1 25.9732 0.667949 -3.14599
1 25.3114 1.41129 -3.27151
1 24.7333 0.938214 -3.94666
1 25.2131 1.48333 -3.26013
1 24.6328 1.11746 -2.5314
1 24.293 1.41076 -3.43128
1 25.1698 1.56602 -2.97515
1 24.3828 1.85385 -3.5257
1 25.3836 1.86789 -3.54427
1 24.4624 2.1598 -3.30564
1 25.2195 1.77839 -2.7853
1 26.0625 1.77367 -3.32888
1 25.281 1.46154 -3.87256
1 25.3101 0.640152 -3.29547
1 26.1172 0.0817274 -3.49725
1 25.7654 -0.139092 -2.58178
1 25.0702 0.455057 -2.99319
1 25.9995 0.238767 -2.69977
1 25.8891 -0.50531 -3.35175
1 25.055 -1.03402 -3.19741
1 24.1425 -1.36616 -3.46776
1 23.3554 -1.67391 -2.94105
1 23.6082 -1.46458 -1.99469
1 22.8746 -0.820666 -2.23378
1 22.2245 -0.235104 -1.74773
1 21.6928 -0.259588 -0.893171
1 20.9427 0.366409 -0.712468
1 20.0101 0.307712 -1.06654
1 19.7108 1.10265 -1.59591
1 18.748 1.24461 -1.37242
1 18.7815 0.253711 -1.42876
1 18.3154 0.961876 -0.903583
1 17.6572 1.53862 -0.412958
1 16.6687 1.65152 -0.426472
1 15.7904 1.37261 -0.0456045
1 15.2734 1.74914 -0.812284
1 15.6914 1.57005 0.0813385
1 14.9943 0.941001 -0.271326
1 14.5226 1.60309 -0.856231
1 14.0314 0.80905 -1.21187
1 13.4713 1.44256 -0.684269
1 12.6298 1.70482 -1.16632
1 11.711 1.85733 -1.52711
1 10.799 1.44003 -1.54903
1 10.5114 0.516323 -1.80003
1 9.51699 0.580061 -1.77297
1 9.01479 -0.288399 -1.75429
1 8.0425 -0.0717357 -1.64818
1 7.23502 -0.594798 -1.92395
1 6.42306 -0.694944 -2.49312
1 5.4896 -0.43155 -2.25189
1 5.03291 -0.890917 -1.49
1 4.19234 -1.08458 -0.983436
1 3.31388 -0.910812 -0.530488
1 2.37467 -1.01505 -0.196301
1 1.50927 -1.00448 0.311374
1 0.694693 -0.500642 0.59971
