100
Atoms. Timestep: 1006500000
1 -0.0580522 -0.00879376 0.00527565
1 0.24396 0.510486 0.80499
1 0.769868 0.410138 -0.0446009
1 1.47946 -0.245223 -0.31007
1 1.89887 -0.205695 -1.22258
1 2.84746 0.123699 -1.2613
1 3.69218 -0.289159 -0.932096
1 4.56264 0.179949 -0.79558
1 5.47555 0.452039 -0.497749
1 6.27396 0.704924 0.0468756
1 7.27441 0.621631 0.0884017
1 8.19033 0.323939 0.346932
1 9.05725 0.266157 0.834613
1 9.64521 0.11242 1.62376
1 10.4063 -0.383588 2.0377
1 11.1089 0.206587 1.63755
1 11.9872 0.648224 1.4829
1 12.9035 0.921152 1.77097
1 12.7288 0.0562893 1.30037
1 13.4883 -0.470587 0.922871
1 14.3239 -0.184145 0.461255
1 15.2717 -0.229643 0.138676
1 16.2701 -0.203007 0.0968045
1 17.2538 -0.0278674 0.125506
1 18.0718 0.486392 -0.0997148
1 19.0326 0.236284 -0.218736
1 19.8046 -0.377964 -0.353147
1 19.7604 -1.26718 0.103666
1 20.3192 -1.59777 0.864264
1 20.8478 -1.59571 0.0210177
1 21.2806 -2.34054 -0.475013
1 21.6862 -2.18793 0.428663
1 22.2514 -2.24203 -0.39477
1 22.5171 -1.28614 -0.508626
1 23.5041 -1.28651 -0.686491
1 24.0547 -2.0756 -0.403618
1 23.7929 -3.00285 -0.140442
1 24.0522 -3.31087 -1.05747
1 24.6841 -3.43817 -1.8261
1 24.1965 -3.64574 -2.67552
1 25.0466 -3.61312 -3.20094
1 26.0208 -3.82056 -3.14259
1 26.7021 -3.12454 -3.36989
1 26.0829 -2.34305 -3.49694
1 26.7249 -2.38382 -2.73057
1 26.7855 -3.38707 -2.73199
1 26.7539 -3.59854 -3.71346
1 26.632 -2.74035 -3.20826
1 27.6109 -2.66348 -3.36815
1 28.0127 -1.75926 -3.49558
1 27.1134 -1.38311 -3.69868
1 27.2636 -0.396317 -3.67601
1 28.1485 -0.707305 -3.31886
1 27.5737 -1.45884 -3.01819
1 27.4717 -0.989279 -3.8955
1 27.2038 -0.899274 -4.86095
1 26.2605 -0.633557 -4.69309
1 26.817 -1.21151 -4.09979
1 26.2126 -1.26153 -3.31155
1 26.3856 -0.545467 -2.63827
1 26.9942 -1.06925 -2.03997
1 26.5958 -1.12348 -2.96047
1 25.7311 -1.08116 -2.45124
1 25.4833 -1.91916 -1.97087
1 24.7947 -2.37769 -1.4027
1 23.848 -2.39523 -1.06848
1 23.6113 -2.85444 -1.92918
1 23.7519 -2.10404 -2.5763
1 24.1701 -2.82985 -2.02788
1 23.5967 -3.41164 -1.44147
1 23.0632 -3.1456 -0.64055
1 22.1345 -2.82536 -0.455541
1 21.1979 -2.4928 -0.385079
1 20.199 -2.46163 -0.420127
1 19.5779 -1.84698 0.0687659
1 18.6522 -1.60372 -0.204011
1 17.8549 -1.06778 -0.48172
1 16.9168 -1.26291 -0.766084
1 15.9666 -1.58326 -0.825996
1 15.0347 -1.90415 -1.01542
1 14.2818 -1.24486 -0.988551
1 13.8909 -0.572701 -1.61915
1 13.2781 -0.912932 -0.903862
1 12.3216 -0.647972 -1.02518
1 11.6247 0.0688347 -0.974789
1 11.3869 0.236237 -0.0173015
1 10.9476 -0.420998 -0.622747
1 10.3408 0.367124 -0.545654
1 9.39992 0.23124 -0.847247
1 8.61977 0.068688 -0.250816
1 7.83756 -0.533489 -0.402921
1 7.00533 -0.508403 0.152748
1 6.1068 -0.0726065 0.133431
1 5.70779 -0.430476 -0.708161
1 4.8256 -0.623014 -1.14058
1 3.89814 -0.277553 -0.980053
1 2.90185 -0.316587 -1.04427
1 2.36563 0.488365 -1.31581
1 1.66813 0.674012 -0.621404
1 0.869226 0.362042 -0.100849
