100
Atoms. Timestep: 1331200000
1 -0.00275556 0.022094 0.0032734
1 0.95871 -0.132666 -0.204557
1 1.90746 -0.361903 0.0242957
1 2.59266 0.0225006 0.64089
1 3.23297 -0.710018 0.410672
1 3.65554 -0.4457 1.27453
1 4.31008 -0.988585 0.749051
1 5.29534 -0.866498 0.849674
1 6.19209 -1.32223 0.890098
1 6.49181 -1.9469 0.171731
1 7.47355 -1.96007 0.354597
1 8.33697 -2.46058 0.245352
1 9.05107 -3.12332 0.019509
1 9.89676 -2.6561 0.266929
1 10.6613 -2.34982 -0.287252
1 11.4674 -1.80849 -0.0578229
1 12.3927 -1.60901 -0.397416
1 13.3765 -1.50511 -0.214008
1 14.2171 -1.38719 0.314511
1 15.1412 -1.71281 0.130177
1 16.0656 -1.77674 0.50234
1 16.9177 -2.31427 0.507004
1 17.2318 -1.36214 0.568355
1 18.0342 -1.72493 1.05142
1 18.5909 -0.894958 0.994992
1 19.0841 -1.65721 1.40929
1 19.9821 -2.09452 1.46578
1 19.5998 -1.68018 2.2894
1 20.6003 -1.65431 2.30567
1 21.4797 -1.84069 2.74428
1 22.3263 -1.93803 3.26227
1 23.0819 -1.59147 3.81725
1 23.5781 -2.43663 4.02055
1 24.2886 -1.75758 4.2266
1 24.5088 -1.83586 3.25675
1 25.2272 -1.16167 3.07867
1 26.143 -0.87716 2.8016
1 26.4709 -0.123638 3.36824
1 26.1846 0.607481 2.75374
1 26.1036 1.56257 2.4789
1 25.3024 1.9686 2.02466
1 26.1924 2.24966 1.6638
1 26.6628 1.38663 1.83648
1 26.3505 2.29314 2.13346
1 26.2752 1.90812 1.21152
1 26.7999 1.37747 0.539661
1 27.7022 1.01227 0.308184
1 26.7129 0.98659 0.100408
1 27.4455 0.749983 -0.535387
1 26.9993 1.63884 -0.405487
1 27.1167 2.00419 0.51501
1 26.1287 2.07319 0.631423
1 25.2846 1.52708 0.670559
1 24.4889 1.99597 0.303817
1 24.085 2.41652 -0.509503
1 23.668 1.5438 -0.230144
1 23.1871 0.958325 -0.879088
1 23.3917 1.12678 0.0922199
1 23.3627 1.9704 0.632597
1 22.5652 2.3361 1.11151
1 23.4505 2.38801 0.640681
1 24.0156 1.59465 0.421487
1 23.4933 1.04689 -0.227327
1 23.2391 0.229942 0.286226
1 23.7872 1.06549 0.337989
1 23.9887 0.714838 1.25133
1 24.494 0.425166 0.431544
1 23.7202 0.863214 -0.0227242
1 23.0908 1.60384 0.220164
1 22.415 2.30024 -0.0176153
1 22.9945 1.62055 -0.477992
1 22.0297 1.76594 -0.68046
1 21.7393 2.47181 -0.0308548
1 20.9832 3.1287 -0.0647189
1 20.8025 2.18662 0.233278
1 19.977 2.73653 0.150194
1 19.2375 2.44898 0.75409
1 18.346 2.6068 1.1874
1 17.6462 2.36074 1.86161
1 16.6934 2.37427 2.13728
1 16.134 1.9302 1.43816
1 15.8567 0.971947 1.54192
1 14.8912 0.773507 1.37867
1 13.9402 0.770479 1.6661
1 13.1765 0.148204 1.81829
1 12.5915 0.60599 1.1488
1 11.6096 0.781148 1.13479
1 11.3888 -0.160899 1.38311
1 10.4376 -0.462984 1.40357
1 9.546 -0.675803 1.78958
1 8.8133 -0.0126537 1.63634
1 7.9753 -0.553948 1.65818
1 7.03266 -0.239617 1.54305
1 6.09969 -0.385443 1.87868
1 5.22267 -0.847369 1.99632
1 4.39094 -0.42613 1.63848
1 3.38901 -0.472657 1.6838
1 2.43595 -0.689451 1.48676
1 1.55949 -0.313181 1.18807
1 0.839724 -0.0854684 0.527845
