100
Atoms. Timestep: 961700000
1 0.0225272 -0.0419826 -0.0137725
1 0.128921 0.859231 -0.427612
1 0.909623 0.340285 -0.774999
1 1.83081 0.0868782 -1.06931
1 2.79701 -0.173448 -0.962549
1 3.74266 0.104888 -1.09913
1 4.65374 0.307043 -1.43826
1 5.64547 0.291091 -1.31969
1 6.62359 0.187829 -1.49271
1 7.58867 0.390116 -1.66267
1 8.23658 1.00683 -1.18693
1 8.67807 0.888778 -2.07437
1 9.55364 1.18593 -2.44332
1 10.1312 1.87957 -2.87665
1 10.9864 1.44531 -2.59664
1 11.7383 1.97248 -2.20362
1 12.6425 2.39466 -2.1947
1 13.3628 2.44752 -2.88464
1 13.0072 3.1078 -3.54204
1 13.7238 3.21617 -4.23439
1 14.681 3.32506 -3.95567
1 15.5289 3.5251 -3.46239
1 15.9376 2.91376 -4.14021
1 16.4196 2.3095 -4.77235
1 16.5182 1.34088 -4.54455
1 17.4805 1.38557 -4.82747
1 18.4362 1.33987 -4.53472
1 17.9504 1.96054 -3.92491
1 17.8525 1.18705 -4.5424
1 16.9392 0.962866 -4.87222
1 17.7937 1.34907 -4.53423
1 18.5357 0.88876 -4.04396
1 19.3209 0.704403 -3.43928
1 20.2588 0.981725 -3.20955
1 21.2379 1.02885 -3.41714
1 22.1245 1.17827 -3.86856
1 22.6877 1.9798 -4.10603
1 23.4064 1.36338 -4.44109
1 23.7889 0.747138 -3.76088
1 24.204 1.42845 -4.36847
1 24.4257 1.40473 -5.34521
1 25.4182 1.36838 -5.21662
1 25.4332 2.13989 -4.57536
1 25.753 3.05634 -4.33297
1 26.6488 2.71695 -4.04052
1 26.8453 2.45294 -3.09923
1 27.2183 1.69655 -2.55982
1 27.5562 0.829714 -2.19453
1 27.2034 1.76201 -2.29684
1 27.4419 1.88994 -1.33924
1 27.0491 1.03642 -1.00435
1 26.6779 1.16177 -1.91749
1 26.7983 1.50029 -0.981883
1 26.8902 1.10249 -0.066895
1 27.8758 1.13526 0.104903
1 28.7642 1.31539 0.538751
1 29.1182 2.23511 0.3765
1 28.8966 1.26107 0.315921
1 28.0934 1.00008 0.845155
1 27.8844 1.97603 0.821075
1 26.9482 2.14008 1.10384
1 26.0129 2.47236 0.990963
1 26.1827 1.81133 0.256693
1 25.3857 2.40603 0.384656
1 24.5531 2.84207 0.743299
1 23.7344 2.38935 0.387936
1 22.9303 2.78582 -0.0606243
1 21.9364 2.87877 -0.00158429
1 22.396 3.75675 0.14508
1 22.1439 2.89344 -0.293157
1 21.4561 2.16638 -0.259685
1 21.2059 2.09154 0.701417
1 20.4503 2.03031 1.35294
1 19.6247 2.21223 0.820286
1 18.7098 2.62366 0.808423
1 18.2062 2.6836 -0.0474794
1 17.2972 3.08831 0.0602633
1 17.1476 2.94418 1.03603
1 16.2158 2.70185 0.752116
1 15.4288 3.14877 1.16602
1 14.657 3.48669 0.61835
1 13.668 3.61046 0.710716
1 13.6092 3.40395 -0.263744
1 13.2742 2.66799 0.32161
1 12.2932 2.53681 0.465628
1 11.6798 1.8966 -0.00350269
1 11.0351 2.16224 -0.718406
1 10.2747 1.6005 -1.04226
1 9.60972 2.21603 -0.606218
1 8.70096 2.00955 -0.226635
1 8.06801 1.27347 -0.453199
1 7.56605 0.49439 -0.0816208
1 6.5725 0.539362 -0.034287
1 5.62407 0.864638 0.0356699
1 4.87754 1.42608 0.386685
1 4.31934 1.06354 -0.35172
1 3.4924 0.539288 -0.564987
1 2.51423 0.354348 -0.612682
1 1.57734 0.327743 -0.949651
1 1.00278 0.0175399 -0.187835
