100
Atoms. Timestep: 1033400000
1 0.0440165 -0.0272308 -0.00408657
1 0.985426 -0.128741 0.319528
1 1.67096 0.00522535 -0.396171
1 2.37175 -0.465237 -0.948177
1 3.20408 -0.898833 -1.29903
1 4.19249 -0.791567 -1.15207
1 5.02543 -0.43345 -1.57934
1 6.02281 -0.438814 -1.49607
1 6.9223 -0.190136 -1.85311
1 7.43632 -0.998881 -1.55827
1 8.38758 -0.992967 -1.8509
1 9.29553 -1.34571 -1.63333
1 10.2212 -1.2552 -1.25736
1 10.8769 -1.29453 -2.01124
1 11.8294 -1.10913 -2.22131
1 12.2294 -1.99607 -2.44634
1 13.1727 -2.1953 -2.16904
1 14.1015 -2.00238 -2.5039
1 14.9164 -1.70703 -2.00398
1 15.4118 -0.981603 -2.48786
1 16.0555 -1.2729 -3.20194
1 17.0253 -1.39172 -2.9856
1 17.6246 -0.595158 -3.10695
1 18.5205 -0.523404 -2.66622
1 19.441 -0.910632 -2.65228
1 20.3784 -0.80245 -2.99504
1 20.7326 0.0954608 -2.73565
1 20.7952 -0.0415408 -3.72571
1 21.0309 0.226762 -4.66144
1 21.6907 -0.315466 -5.19161
1 22.6505 -0.00826807 -5.15922
1 23.4699 0.34904 -4.71613
1 24.1649 0.601441 -4.04286
1 25.0071 0.114236 -3.79869
1 25.9974 0.158693 -3.9585
1 26.4911 0.452126 -4.77798
1 25.5005 0.584768 -4.82524
1 26.2603 0.849524 -4.22986
1 27.106 1.36253 -4.36546
1 26.1674 1.13676 -4.09968
1 26.7774 1.54719 -4.78404
1 26.9051 2.16687 -5.55874
1 27.8715 2.08556 -5.32528
1 27.0647 2.63807 -5.12139
1 27.3389 1.86538 -4.55116
1 28.2159 2.34501 -4.47668
1 27.6129 2.22534 -3.68395
1 28.1873 3.00494 -3.45131
1 28.5347 3.10115 -4.38247
1 28.3293 2.12116 -4.38413
1 28.1556 1.17392 -4.64685
1 29.1567 1.11607 -4.70003
1 30.0645 1.25869 -5.10351
1 29.1598 1.15117 -5.5248
1 28.4451 0.694194 -4.98451
1 28.3357 1.07444 -4.05739
1 27.7701 1.89432 -4.08063
1 27.5781 1.02977 -4.54718
1 26.6182 1.19843 -4.32737
1 26.2391 1.94475 -4.88486
1 26.1435 1.25001 -4.17809
1 25.1633 1.12548 -4.31663
1 25.0597 2.1235 -4.31634
1 25.8649 2.65357 -4.08026
1 25.2946 2.57099 -3.26571
1 24.6457 1.92292 -2.87076
1 24.5863 2.82645 -2.43275
1 23.6505 2.76788 -2.08372
1 22.7987 2.57359 -2.57967
1 22.223 1.88547 -2.14111
1 21.3427 1.8585 -1.66352
1 20.7296 1.32469 -2.24722
1 19.7719 1.02187 -2.28822
1 18.9166 1.5156 -2.12445
1 18.2158 1.13472 -1.50683
1 17.4816 1.7514 -1.24683
1 17.219 1.43327 -0.330917
1 16.5486 0.948297 -0.893416
1 16.0174 1.80047 -0.802331
1 15.0415 1.58545 -0.719042
1 14.3924 2.34645 -0.764258
1 13.7912 2.27943 0.0310469
1 13.1134 1.54819 0.150385
1 12.3697 0.875437 0.252549
1 11.6826 0.164926 0.241786
1 10.8152 0.238831 0.736026
1 10.3581 0.170224 1.63161
1 9.41834 0.352209 1.93024
1 8.45536 0.568156 2.07065
1 8.36673 1.03232 1.18434
1 7.49377 1.38691 0.8446
1 6.75771 2.06261 0.727398
1 6.05649 2.07446 0.0157853
1 5.11685 1.99962 0.351972
1 4.55151 1.78814 -0.441533
1 3.62946 1.41824 -0.361684
1 2.93155 0.727633 -0.168726
1 2.64258 -0.222258 -0.0454059
1 1.74329 -0.627537 -0.143617
1 0.84595 -0.358174 -0.501405
