100
Atoms. Timestep: 693800000
1 0.0435321 -0.0422607 -0.00125486
1 0.990302 -0.359961 -0.0734418
1 1.84606 0.0478705 0.246218
1 2.70794 0.422321 0.591598
1 3.67762 0.347993 0.37855
1 4.59153 0.417996 0.770449
1 5.21513 0.39872 -0.0162028
1 5.6458 -0.463344 -0.299299
1 6.46373 -0.312793 0.261728
1 6.88275 -1.18314 0.0136195
1 7.6911 -0.793353 -0.429822
1 8.62023 -0.623442 -0.0929577
1 9.62093 -0.533005 -0.167985
1 10.2727 0.133928 -0.516118
1 11.2467 -0.0613727 -0.412837
1 12.1588 -0.407205 -0.629487
1 12.9174 -0.964338 -0.950638
1 13.7907 -0.493525 -0.81711
1 14.6564 -0.801479 -0.410561
1 15.3674 -1.43535 -0.72109
1 15.5896 -0.651251 -1.30114
1 15.7485 -1.44811 -1.8924
1 16.3995 -1.87745 -1.26159
1 16.8681 -2.18658 -0.43303
1 17.5975 -2.86012 -0.584073
1 18.4663 -3.28531 -0.832208
1 18.6891 -2.31818 -0.703199
1 18.8514 -1.53417 -1.30158
1 18.0325 -1.8366 -0.789353
1 18.9525 -2.05201 -1.12251
1 19.6261 -2.17086 -0.396329
1 20.4262 -2.73218 -0.18518
1 20.6021 -3.30257 0.615847
1 21.5147 -3.10745 0.981907
1 22.0685 -2.51172 0.392311
1 23.0719 -2.53132 0.389157
1 23.5255 -2.11721 -0.40522
1 24.4922 -2.25515 -0.186891
1 25.4049 -1.89139 -0.0115143
1 25.6442 -2.39193 -0.850348
1 24.6892 -2.66154 -0.743605
1 25.6868 -2.65455 -0.861288
1 25.7035 -2.88751 0.106771
1 26.1852 -2.51755 0.899279
1 27.0801 -2.79099 0.562156
1 26.2944 -2.22907 0.829345
1 26.1378 -1.29677 1.15085
1 25.4177 -0.636116 0.942865
1 26.3428 -0.581936 0.567502
1 26.9428 -1.28069 0.952677
1 26.7171 -1.74015 0.0972008
1 26.7746 -1.16418 -0.715844
1 26.9485 -1.23203 -1.69886
1 26.2998 -0.654997 -2.19717
1 26.292 -0.816689 -3.18384
1 25.5878 -0.338537 -2.64956
1 25.2674 0.397225 -2.05079
1 25.8566 0.0392681 -2.77244
1 26.1102 -0.922059 -2.82025
1 26.0429 -0.00639871 -3.21872
1 25.1358 -0.368307 -2.9886
1 24.343 0.221484 -3.09588
1 23.4087 0.352155 -3.4271
1 23.8257 0.988177 -2.77174
1 24.4862 1.48044 -2.20409
1 23.6493 1.16605 -2.66071
1 24.0128 0.734457 -1.83285
1 23.1756 0.416469 -1.36398
1 22.19 0.574385 -1.32613
1 21.2355 0.529101 -1.62926
1 21.8076 -0.237366 -1.93241
1 21.1434 0.370686 -2.3683
1 20.6587 -0.18747 -1.6857
1 19.8857 -0.163046 -1.05505
1 19.0707 0.381946 -1.22009
1 18.2544 0.940502 -1.05793
1 17.4269 1.23091 -0.581691
1 16.7461 1.67487 0.00269665
1 15.8867 2.18429 -0.0169417
1 14.9566 1.82395 0.0895144
1 14.1885 1.95162 0.706794
1 13.4937 1.9714 -0.0164528
1 12.9822 2.2421 -0.832249
1 12.1485 2.57069 -1.28862
1 11.5951 1.73845 -1.23091
1 10.9214 0.999765 -1.31098
1 10.2892 0.254935 -1.1167
1 9.32116 0.0458853 -0.981725
1 8.72952 0.803754 -1.25494
1 7.89209 0.37832 -1.59376
1 6.93742 0.593939 -1.41679
1 6.52929 0.557987 -0.50502
1 6.25027 1.36632 0.00173811
1 5.39919 0.852971 -0.0803416
1 5.31013 -0.0900232 -0.412994
1 4.60731 -0.722118 -0.0855533
1 3.71258 -0.32217 0.138004
1 2.80745 0.0549271 -0.0649317
1 1.90645 -0.304418 0.213697
1 1.02406 0.15204 0.123694
