100
Atoms. Timestep: 1687500000
1 0.0123128 0.0109023 -0.0138667
1 0.971549 -0.20038 -0.200735
1 1.90646 -0.225092 0.137258
1 2.86447 0.0334977 0.221261
1 3.49497 0.524708 0.827129
1 4.46785 0.383418 1.00399
1 5.30106 -0.115035 1.24032
1 6.15037 0.113425 0.763607
1 6.59603 0.888311 1.21888
1 6.68837 0.742146 2.19585
1 7.45127 0.411664 1.65075
1 8.06508 1.0081 2.16146
1 9.00459 1.31986 2.10341
1 9.75425 1.76468 2.59488
1 10.664 1.58421 2.98274
1 11.6223 1.45522 2.74017
1 12.3741 2.03244 3.04975
1 13.0916 1.89154 2.36366
1 13.9975 1.91951 2.79966
1 14.7013 2.62735 2.79074
1 15.6125 2.53327 2.37359
1 16.3987 2.91765 2.84589
1 17.0763 3.4588 2.34808
1 18.05 3.30647 2.15324
1 18.7588 2.81991 2.66169
1 19.58 3.38262 2.58791
1 20.4881 2.96141 2.55666
1 21.1878 2.84589 3.25793
1 21.9392 3.50785 3.27624
1 22.7601 3.0177 3.59347
1 23.6291 2.5531 3.44013
1 24.3247 3.04744 3.9638
1 24.5798 2.71209 4.86627
1 25.4645 2.82679 4.42294
1 26.3054 3.35232 4.33045
1 26.1102 4.27907 4.63903
1 26.6162 3.99103 5.4497
1 27.4786 4.15055 4.96889
1 27.5842 3.24529 4.56478
1 28.2991 3.82858 4.17078
1 28.3706 3.66167 5.15473
1 27.3717 3.70292 5.20985
1 28.364 3.55194 5.15531
1 28.5751 3.28067 6.09449
1 29.122 2.43999 6.01958
1 29.3713 1.49702 6.24177
1 30.3577 1.50491 6.10873
1 30.3445 2.50289 6.06119
1 30.6411 2.72607 6.99215
1 30.5712 1.88735 6.45112
1 30.1492 1.46992 7.25536
1 29.5198 1.05272 7.91367
1 29.0628 0.609674 7.14017
1 28.2947 -0.0326975 7.22212
1 28.5739 0.869831 7.54939
1 27.662 1.02982 7.91346
1 27.2996 1.9587 7.79712
1 26.7524 1.25128 7.35576
1 26.1585 1.83508 6.79558
1 25.2826 1.99594 6.34362
1 25.5895 1.10619 6.69639
1 25.9908 1.37986 5.8217
1 25.4567 0.593674 6.13664
1 24.8906 0.425911 5.32956
1 25.0821 1.36074 5.6292
1 25.0946 1.09996 6.5915
1 24.2009 1.49967 6.37225
1 23.4549 0.833373 6.47786
1 22.9689 -0.013236 6.25736
1 22.8737 -0.992387 6.08941
1 22.1489 -0.729547 5.45321
1 22.2021 -1.67628 5.76461
1 21.6198 -1.06722 5.23826
1 20.647 -1.30575 5.0878
1 19.6908 -1.59577 5.12828
1 18.795 -1.31921 5.46434
1 18.42 -1.39908 4.54385
1 17.9022 -2.21426 4.78786
1 17.0123 -1.89607 4.48311
1 16.3136 -2.06769 3.7717
1 15.3604 -2.08917 4.07705
1 15.1954 -1.70486 3.16512
1 14.2971 -2.12065 3.30628
1 13.393 -1.76143 3.07066
1 12.8903 -2.02546 2.25319
1 12.2262 -1.86676 2.97984
1 11.2599 -1.71939 2.75578
1 10.334 -1.37075 2.83824
1 9.77539 -1.77106 2.12306
1 8.82946 -2.01418 2.33177
1 8.1939 -2.64052 2.78795
1 7.29026 -2.28165 2.56454
1 6.33535 -2.0038 2.43817
1 5.39588 -2.09704 2.08562
1 4.64994 -1.69614 1.55769
1 4.05195 -1.45139 0.798816
1 3.0957 -1.50096 0.521988
1 2.53048 -0.838846 0.0151201
1 1.54083 -0.686494 0.091355
1 0.65246 -0.544949 0.514472
